,rand_layer,pearson,ssim,spearman,action
6199,5,0.2880420134500794,0.603054497184378,0.010889337876365065,3
6200,6,-0.008614845615872132,0.015202099575787012,0.020610721945903132,3
6201,7,-0.008432726099212053,0.05665669368426432,0.004697773625351974,3
6202,1,0.3958557439270457,0.7629013878209294,0.3474379578938726,3
6203,2,0.36641298023631297,0.6894091061989434,0.1625894530710298,3
6204,3,0.35093701056472476,0.6700545205914937,0.019864399027320387,3
6205,4,0.3104950717706665,0.6429579363116535,0.009905300435452862,3
6206,5,0.28508636423293293,0.6331187749837452,0.009077848203089819,3
6207,6,0.0008515506207363567,0.014509657003560699,0.028320340427062676,3
6208,7,0.014398002389602867,0.061505288367620765,0.0005309690696208112,3
6209,1,0.3911815205099294,0.7655829963304533,0.3110926682449787,3
6210,2,0.35589861232373615,0.5139625501925883,0.13146479293214217,3
6211,3,0.338677450918391,0.5148722210000612,0.04447795087559806,3
6212,4,0.2942942050621441,0.5031560802925326,0.08935731023252977,3
6213,5,0.2824248776380861,0.4279008252194427,0.023942039531452727,3
6214,6,-0.016445902407774885,0.00916303374400342,0.012422252392967393,3
6215,7,0.0062694337086861614,0.04028681206368958,0.0018291542808456483,3
6216,1,0.35380357165071846,0.6468352095652077,0.2097984790480876,3
6217,2,0.36981638873487277,0.6627601143908787,0.172412868358872,3
6218,3,0.3694270163766116,0.6077688250934289,0.025468190175065897,3
6219,4,0.35249103746064253,0.5819814312894902,0.15973272438063976,3
6220,5,0.28695072221743323,0.5689674834389855,0.00611945606209654,3
6221,6,-0.0057870962996990965,0.014985526492617371,0.002794915187862023,3
6222,7,-0.00016509756289305455,0.08057041112941915,0.0027374161508840005,3
6223,1,0.6279361381257403,0.6269224481035257,0.7821489266431984,0
6224,2,0.3489422618005604,0.5954456101637928,0.019415066582973685,0
6225,3,0.3460926315839881,0.5932030897039976,0.05931605450501527,0
6226,4,0.3202679314783976,0.48448534968724455,0.07200991992013142,0
6227,5,0.321424674489899,0.5130246334045239,0.008141307816731353,0
6228,6,0.01191755530746909,0.0099789477607245,0.00228505529395226,0
6229,7,0.003704240334350055,0.06414388844085515,0.006933031632123598,0
6230,1,0.48445588557535857,0.8604213270065156,0.5821892174338898,1
6231,2,0.33978911262099565,0.6839731125222112,0.14815200523314417,1
6232,3,0.3580998225339044,0.6479392172197709,0.014006878216528356,1
6233,4,0.30047775268984106,0.5850591535170674,0.023395672789246636,1
6234,5,0.2943860059449294,0.5879601508572794,0.027023067921305818,1
6235,6,0.004645427916923281,0.012063629011432892,0.0011760396197452176,1
6236,7,0.00135990468745343,0.06962247740597834,0.01954698053645111,1
6237,1,0.38250398339300995,0.756337503129091,0.2888176946065696,3
6238,2,0.3424968432482628,0.6771455757976986,0.06857111966150264,3
6239,3,0.33122852742239656,0.6762129882329648,0.019706659610484553,3
6240,4,0.36097678978184233,0.635789388742662,0.008244708651663853,3
6241,5,0.2911572955829708,0.6295864123049484,0.03549833734832579,3
6242,6,0.007541112132525738,0.013817851140014773,0.008470048002959805,3
6243,7,0.0032171885313668847,0.05974445197384897,0.0006676713655146333,3
6244,1,0.39037546430670644,0.6788892576052896,0.037774773204777554,3
6245,2,0.37023714429161436,0.6959966691113845,0.22570921903466587,3
6246,3,0.36581545871814225,0.6874874863447021,0.07961902929490755,3
6247,4,0.32176066016071286,0.5997058776926761,0.03449175361280358,3
6248,5,0.29868656469887533,0.6171209742799504,0.025172780467590864,3
6249,6,7.911434707883564e-05,0.014867801726086153,0.013285843197099207,3
6250,7,0.007989548025006179,0.07623061902030498,0.0022434818799221524,3
6251,1,0.5269322102559503,0.8949049181161373,0.653293633650911,1
6252,2,0.35812904918069854,0.6840997757911869,0.166904635190861,1
6253,3,0.3953836874253034,0.6973202487819703,0.014727145191634662,1
6254,4,0.30942519619574227,0.6139574708053278,0.015051251788395038,1
6255,5,0.29701058470437985,0.6062649278950036,0.0543473868400121,1
6256,6,0.005856611106818853,0.015458536635220402,0.016257104203127697,1
6257,7,0.015294467599331105,0.06226046804160087,0.009208210570806827,1
6258,1,0.4982259470181289,0.7807017409822997,0.646991122935694,1
6259,2,0.35945215151176513,0.7025194487107088,0.04468608587526,1
6260,3,0.3386337942478552,0.707583545291699,0.06756833943354607,1
6261,4,0.32557784469056017,0.6193147734164203,0.038933433176350334,1
6262,5,0.33108479185879625,0.6370615095439283,0.004203110636524347,1
6263,6,-0.01864502207933347,0.015006942116963266,0.02660482163016686,1
6264,7,0.014112230271359353,0.05348140965819684,0.005609962254751879,1
6265,1,0.5012847173056516,0.9210031744230565,0.6634937222591123,1
6266,2,0.354088378469122,0.677411947078128,0.010656882244904027,1
6267,3,0.35584904089879177,0.6917930767635937,0.1187446260478933,1
6268,4,0.33037198211881047,0.627676099947668,0.02910878842193382,1
6269,5,0.27926067918196185,0.6260301332665511,0.029207029075172544,1
6270,6,-0.002392795026052173,0.013697459329919651,0.0019779312769141236,1
6271,7,-0.02212770123844347,0.06422196364682198,0.0011795518810281476,1
6272,1,0.3384868681283101,0.6945481973879393,0.10638685815209424,3
6273,2,0.3276354692185842,0.7078622295645919,0.0004848637004212603,3
6274,3,0.30408160048708066,0.644943861798824,0.0552319215914127,3
6275,4,0.3319110788747373,0.6288452226014225,0.014331940967070673,3
6276,5,0.26418320110714116,0.6280048311874082,0.004155680549083,3
6277,6,-0.01453347902603957,0.013558021297457524,0.007897619734984828,3
6278,7,0.002245033429830262,0.06441881962919185,0.0025103130847957587,3
6279,1,0.3149276656385105,0.7069854391141148,0.03654134593924729,3
6280,2,0.32492687047809277,0.7003779732668081,0.0009514334058778489,3
6281,3,0.3146753466855223,0.6576628293724444,0.10748673636280502,3
6282,4,0.3144872333021783,0.6413572464890039,0.0312631983942609,3
6283,5,0.2963450200157978,0.6284240549484956,0.0026634183351368786,3
6284,6,0.010126708984124896,0.013248831246341337,0.005833842400368419,3
6285,7,0.005995297665554755,0.07522419952159855,0.019409177508683897,3
6286,1,0.37465150850757273,0.6938444762474112,0.2623394400467721,3
6287,2,0.3384326400852334,0.7033278013234615,0.005610018377890871,3
6288,3,0.3342623536243074,0.6697365179586271,0.19852650339951722,3
6289,4,0.3004709460518379,0.6397851210656645,0.020450117711192435,3
6290,5,0.29208091850306694,0.6480788061144623,0.020731434226443683,3
6291,6,0.016867243463792602,0.014446118964506233,0.005960409633533785,3
6292,7,0.010945495953201857,0.06447119206334688,0.005609398673405879,3
6293,1,0.4979799563803345,0.8820400988758086,0.6347171587951052,1
6294,2,0.3499744091689885,0.6784647977412429,0.022452551523225953,1
6295,3,0.3258530308254535,0.6346148109712445,0.011465815474750115,1
6296,4,0.30790503289561505,0.6084979735536632,0.08029175228523888,1
6297,5,0.28542976344161003,0.6096158703561272,0.001443271385863583,1
6298,6,0.021463666443684595,0.016268839758993583,0.0007858876415417654,1
6299,7,0.020926936527691006,0.05723170123573406,0.0088672002588054,1
6300,1,0.3524985873632701,0.7861569017777486,0.30954460766294195,2
6301,2,0.33543315745155966,0.6389463538750413,0.2164187456798597,2
6302,3,0.3532598258529922,0.6980876205306541,0.21233714924067223,2
6303,4,0.2939692113750301,0.6081871623571707,0.02352450424311515,2
6304,5,0.3169793725706265,0.6112144117937264,0.026136207217564992,2
6305,6,0.000980669577238323,0.01238881932025517,0.003541344368934129,2
6306,7,0.008037359689315848,0.05920509258326092,0.011667343479280235,2
6307,1,0.356003286646303,0.7872775669993409,0.3326414522887814,2
6308,2,0.3289022422541839,0.6666002451740348,0.21347871477411445,2
6309,3,0.29741392545849754,0.6188388361442275,0.04552640280940108,2
6310,4,0.2908591479027363,0.6176048215505265,0.08004641284070814,2
6311,5,0.32190144428576933,0.6249828244988127,0.019914714214869237,2
6312,6,0.0026794478284187786,0.014210409124098797,0.002463063309733397,2
6313,7,0.008175932227186763,0.06512485157407032,0.03548163477088257,2
6314,1,0.4851532871781207,0.8750544103444442,0.6257162844831707,1
6315,2,0.3498401372108766,0.6389770105632544,0.04168735853735658,1
6316,3,0.34652319903742695,0.6272303448318197,0.09537481765765919,1
6317,4,0.3381289936837529,0.6043237877139825,0.03287047411286732,1
6318,5,0.28271309241691633,0.5917356932491237,0.07269134276181449,1
6319,6,-0.0005116572093758667,0.012954167540644154,0.008557606882485183,1
6320,7,-0.02263349352327392,0.05063395413178925,0.0056726965287965175,1
6321,1,0.4457779024669068,0.8267140450601134,0.47302200239864395,3
6322,2,0.34626321764621026,0.7380408600109333,0.1509163279956175,3
6323,3,0.3448297014873184,0.6424929426318221,0.00834266759847558,3
6324,4,0.34330803381235214,0.5938710216252475,0.0050398041287616525,3
6325,5,0.2939608236578544,0.6095648717130827,0.030417913977110776,3
6326,6,0.009597240890434417,0.017130814786000172,0.009415546335640864,3
6327,7,-0.009054614484394366,0.0547091385333805,0.011347373613133403,3
6328,1,0.6653200272208818,0.947868366459119,0.7574816487017638,0
6329,2,0.35959167621876464,0.6172275486180604,0.005334202564560385,0
6330,3,0.3763643948884503,0.610784660041431,0.059794910892641995,0
6331,4,0.3365585586068591,0.5924866759525537,0.011958861149921892,0
6332,5,0.31937689300773275,0.601534612072839,0.03278529724792139,0
6333,6,-0.003252942271803004,0.016080569086280676,0.012208983251458992,0
6334,7,0.00033443417887500486,0.058607961072470044,0.005952644430006024,0
6335,1,0.4005503096220076,0.7688926973457978,0.36447140463964933,3
6336,2,0.331723380951084,0.6853693480038336,0.11945487134483256,3
6337,3,0.3441212430200256,0.6663244382491847,0.022099373111933336,3
6338,4,0.3332490522403284,0.622046857555248,0.053076735468660596,3
6339,5,0.2945297253339691,0.623538272618398,0.014495702522187778,3
6340,6,0.011363948684745925,0.0155565258407938,0.008421428018509657,3
6341,7,0.007942500961611773,0.06297412767302915,0.004067972122082234,3
6342,1,0.4081974404511351,0.7885294432111047,0.37801953841960856,2
6343,2,0.3200364186648577,0.6186966381108643,0.22968836242623497,2
6344,3,0.3460275486176168,0.632505823313396,0.09660679378910701,2
6345,4,0.3067684690752557,0.6142158568671668,0.05954282328810856,2
6346,5,0.32387065941883114,0.5936499255223695,0.09532774687793719,2
6347,6,0.008193451668350598,0.014332043915876173,0.010522157244440493,2
6348,7,0.029665248560490614,0.07595855481440844,0.019028216378290656,2
6349,1,0.5121524510128208,0.8745693267574697,0.6729729948365625,1
6350,2,0.37653638210696305,0.6852813058027716,0.11146751302217923,1
6351,3,0.3227693450608697,0.6405494457321567,0.0047120406033517295,1
6352,4,0.3262604928973908,0.6150347878773866,0.004449298239335883,1
6353,5,0.2948646749829447,0.6009666475294727,0.05902933481426449,1
6354,6,0.004370583445552004,0.012997027754609137,0.0046074603087099646,1
6355,7,0.0007635683694629629,0.05510591637267565,0.006407177344734592,1
6356,1,0.5095371498013589,0.8714528677643641,0.653246674355483,1
6357,2,0.35936328048137334,0.680033071135414,0.08885757309880525,1
6358,3,0.3284052329834075,0.6523884336123045,0.05212664152820887,1
6359,4,0.3117976944868061,0.59967075734104,0.03528920323851335,1
6360,5,0.28719915636958615,0.6078471032565991,0.04312031333588941,1
6361,6,-0.03076088021809363,0.01617849611835036,0.0026695390538561243,1
6362,7,0.018537890392511993,0.05594965040807115,0.009048225340952497,1
6363,1,0.48679969624733344,0.8431651640946136,0.5361076978591728,3
6364,2,0.3481430581671898,0.7268132823879336,0.18757292229061,3
6365,3,0.3396125934252862,0.6540528533586244,0.004152552831511201,3
6366,4,0.3231047274795807,0.6207942613056304,0.003446150573630872,3
6367,5,0.266282513685663,0.6251013860651778,0.05622396847218264,3
6368,6,-0.014670644948617376,0.012731567497091157,0.00626047700210737,3
6369,7,-0.013480384653381958,0.05971109966854684,0.004304739120492733,3
6370,1,0.410622328518489,0.6783456505393426,0.01497251015787944,3
6371,2,0.3681102644195319,0.7306660018321905,0.11564646053170992,3
6372,3,0.3441923787169191,0.6717322873018445,0.054926618802357996,3
6373,4,0.318267121404114,0.6255857566041427,0.013444501775339198,3
6374,5,0.28931816807889144,0.6393464780411381,0.06598831952839165,3
6375,6,-0.02059502735297442,0.012708674362738115,0.011066377687598715,3
6376,7,-0.00993995081706925,0.06732547720283255,0.0064345747932712735,3
6377,1,0.46797660307497413,0.8626164166451782,0.5986187566906862,1
6378,2,0.38396465129038554,0.6959666388289291,0.12067563139351725,1
6379,3,0.3726365045949137,0.6636330675720907,0.04771280905224839,1
6380,4,0.31903969983807445,0.607343531341761,0.038106088167469764,1
6381,5,0.303234336532813,0.6101950366984845,0.07564352797632935,1
6382,6,-0.005175460269743378,0.014792650015689102,0.013401488632739758,1
6383,7,-0.013465170439111,0.06859954963863615,0.001515125746998352,1
6384,1,0.4634584661768071,0.868204692886596,0.5937572580900147,1
6385,2,0.3908750234112407,0.6716588992804636,0.03165356499260192,1
6386,3,0.32490113641371937,0.6421752388686514,0.02169829906983983,1
6387,4,0.3181554845965008,0.6020622186095024,0.08845976239466621,1
6388,5,0.3103996637057914,0.5979972246095485,0.008793759702932905,1
6389,6,-0.011969587132463273,0.01251593950585764,0.0024450733808402754,1
6390,7,0.02094374722919847,0.05765328348555495,0.0006205172982080916,1
6391,1,0.47509054856591226,0.8402811810877366,0.5324620954816228,1
6392,2,0.37947595154831765,0.6715297105994584,0.034810694818852295,1
6393,3,0.3643381757724126,0.6352667105460044,0.060280660048976364,1
6394,4,0.3483990735016829,0.6385700656149431,0.0039018121979136795,1
6395,5,0.30451509913609387,0.6065467335838881,0.06943418499425003,1
6396,6,0.017204866240741447,0.015885552246940552,0.007766920824881286,1
6397,7,-0.02029020840653977,0.06452068993662877,0.0007269258293807808,1
6398,1,0.43574417033471813,0.8544808839928829,0.5622498637485346,1
6399,2,0.3608274925346472,0.7104903415115064,0.02890654408657419,1
6400,3,0.3406067731630802,0.6699815673791283,0.05480962594754529,1
6401,4,0.34823627974652993,0.6166995089552982,0.043921645467175606,1
6402,5,0.28960164924895926,0.6184469777249708,0.07451185786420753,1
6403,6,0.020790320207062882,0.01362623704646966,0.002969392723142294,1
6404,7,0.018946672177316045,0.06842585681629128,0.006172978959070151,1
6405,1,0.4669997724724902,0.8728296124559046,0.5973163153208695,1
6406,2,0.3303447295401401,0.699702962731285,0.0052921969462540654,1
6407,3,0.32385185508673764,0.665009042479921,0.00011465820985322783,1
6408,4,0.3260000686315975,0.6191009120048685,0.002608621676153075,1
6409,5,0.26920151871794445,0.6145951796897223,0.02224952721842495,1
6410,6,-0.0012631753878528272,0.012391796446916369,0.01365835654592473,1
6411,7,-0.015135957098816176,0.07051933434214892,0.005248687982483121,1
6412,1,0.38404801167413793,0.7080245899003321,0.40943245958621505,2
6413,2,0.33121484403874296,0.6962434444284271,0.0041082176473662396,2
6414,3,0.3292940410341838,0.6387126406519994,0.03656729393701265,2
6415,4,0.2977725390374807,0.6155885913814141,0.0565206850964636,2
6416,5,0.3006796925170976,0.59321497173842,0.05930919864849981,2
6417,6,-0.004640652417840329,0.01510028165651369,0.012785388510036124,2
6418,7,-0.0004323269116928417,0.06490025649253794,0.009968054716254861,2
6419,1,0.4221000779398914,0.7141887134951929,0.3704481618444842,2
6420,2,0.3085653421582566,0.6304972811644489,0.1340821626549483,2
6421,3,0.30154822689823935,0.6611968686334696,0.10147573787404142,2
6422,4,0.2708928752531831,0.6015037459224237,0.057813663946949104,2
6423,5,0.30504211909121914,0.5899230340564923,0.033787128778765135,2
6424,6,0.0014705970526105072,0.015227002814918268,0.006253593863076424,2
6425,7,-0.00022321214751487312,0.060066498731581784,0.005819535127126702,2
6426,1,0.38326699226109384,0.8007719158168669,0.364188561583865,2
6427,2,0.3532445555255801,0.649703902154618,0.05216352335587624,2
6428,3,0.3590127337557404,0.5989483568927985,0.02405507823913815,2
6429,4,0.31734070776830015,0.6284987338120541,0.030587334319238522,2
6430,5,0.32452854864769776,0.5833978604550369,0.054340126637607296,2
6431,6,-0.0034098820822295074,0.013070426108597195,0.0011497973599280589,2
6432,7,-0.023175205759906375,0.06372024010833036,0.0008292531690352787,2
6433,1,0.3711873876963106,0.6698690401681441,0.18183755631532023,2
6434,2,0.36601046824578654,0.6648542884290716,0.1556268621915918,2
6435,3,0.376897711057544,0.6639791514077407,0.121850076864017,2
6436,4,0.3288943137842843,0.5951031902316392,0.030331887498732918,2
6437,5,0.3310949694158478,0.6225777572914616,0.008471288338645359,2
6438,6,0.0005495951496242435,0.012754007266623225,0.0026520647466726204,2
6439,7,-0.004607219959214965,0.06335927133615665,0.02512635161079464,2
6440,1,0.37951091337305287,0.7420869957462223,0.25195253453494065,2
6441,2,0.3276910877016279,0.684149983720739,0.10463775125516742,2
6442,3,0.3336535227802526,0.6663183790409329,0.060184788980279326,2
6443,4,0.3120090462945784,0.6256152602436869,0.03301174256844808,2
6444,5,0.30575652915265666,0.6316324745692846,0.033264439867711736,2
6445,6,-0.012625946171326462,0.012686021315776607,0.009817747402042004,2
