,rand_layer,pearson,ssim,spearman,action
6595,2,0.008634782825919857,0.3147789480945066,0.14383410681368622,0
6596,3,0.10143642110464188,0.40861653890887767,0.43409362580675254,0
6597,4,0.19123221988869077,0.5042924742772135,0.6813871643707942,0
6598,5,0.13694634864555522,0.4020705523896396,0.40309896256707833,0
6599,6,0.006421736970699768,0.009798354871533113,0.0009434529568309395,0
6600,7,-0.024761260206518393,0.04600087502962722,0.001960243029725279,0
6601,1,0.2753595520727177,0.4603879358448811,0.6486237148569065,1
6602,2,0.0608214802575302,0.45636357512559544,0.06631249757005465,1
6603,3,0.08257317041127255,0.5080276959748704,0.32097945453929316,1
6604,4,0.009892191069728386,0.38929399173125134,0.1833114393075709,1
6605,5,-0.008485376930070412,0.3943002772416056,0.07118305377128306,1
6606,6,0.011246060004348066,0.00965063349884266,0.006593277895317067,1
6607,7,0.0268885626670345,0.042622050765177694,0.016006524406286856,1
6608,1,0.3418810973349825,0.5227604382827368,0.8338251474054915,1
6609,2,0.16969588957982468,0.6478889268987552,0.42675499249895354,1
6610,3,0.09781200738835837,0.4813295791619106,0.32446070338927385,1
6611,4,-0.008337573597038019,0.27167601801309116,0.1173482270491934,1
6612,5,0.009220012783552427,0.31486970276476905,0.07700457620814125,1
6613,6,-0.0024632941101715654,0.012633015345812204,0.006359725668250708,1
6614,7,0.01236379090326934,0.050963696252690066,0.011992358264116735,1
6615,1,0.30983182046418595,0.5193896559720489,0.837832749889916,1
6616,2,0.08976483071568651,0.45484942071892653,0.4912911675269684,1
6617,3,0.06669685016164792,0.40715206862164227,0.36778658042790335,1
6618,4,0.006413507050142532,0.28556433443661805,0.12437872711276028,1
6619,5,0.0033599921849092225,0.30115333338684713,0.041030034171280115,1
6620,6,0.02037683651140388,0.01160693437687699,0.018489599615982538,1
6621,7,-0.015681663081359664,0.04161839402360664,0.0050305206191051865,1
6622,1,0.3428409254471278,0.7825971627239279,0.7572754220898372,2
6623,2,0.16151093835277902,0.6025772863921546,0.508753195728474,2
6624,3,0.10018530801024465,0.5371033637473478,0.6888490521035339,2
6625,4,0.007547514527190764,0.3247910911956097,0.06143842988879003,2
6626,5,-0.005089313494253287,0.4308153108360405,0.16119202194468496,2
6627,6,-0.004911961937286627,0.012847342131990142,0.003144531704622005,2
6628,7,-0.004485441367686001,0.0480417197373646,0.009721595127890349,2
6629,1,0.37949269047757905,0.5928357668140679,0.8789386553332688,1
6630,2,0.03667275162573746,0.46252397225283365,0.3742880840752998,1
6631,3,0.0836745094039678,0.43534250562446697,0.3175202121324448,1
6632,4,0.06375431663036349,0.37808393688396963,0.2696068524570471,1
6633,5,-0.0026766365795603793,0.3225932222312395,0.04016004225947589,1
6634,6,0.004741856520628345,0.01039684131488136,0.03527335329460015,1
6635,7,0.010056431925205325,0.043738948862308204,0.0001082121883480938,1
6636,1,0.4037259877567239,0.7661402008783911,0.8173258203988576,2
6637,2,0.017101996382018224,0.3263531662423851,0.2320489733527581,2
6638,3,0.04958085560663892,0.2879101379479804,0.10302333184289968,2
6639,4,0.002679142373799201,0.3128254656217428,0.17166257848313132,2
6640,5,0.03474484441651882,0.3393368473461135,0.0925654580060016,2
6641,6,0.02015155699095119,0.015356905565493142,0.014254373853288599,2
6642,7,-0.014716777449891114,0.05135234638728795,0.00860623500455701,2
6643,1,0.35165665826827536,0.7645212031818391,0.7240734888463786,2
6644,2,0.025869876328205102,0.4248195841969818,0.5018971449464731,2
6645,3,0.03462905496370258,0.3521830210632483,0.13005145431495846,2
6646,4,0.03647880434997943,0.38465816800225966,0.003938696682775335,2
6647,5,0.021024627218034674,0.33669447382149015,0.11360145523728646,2
6648,6,-0.02332341246938346,0.014063396533801703,0.006695938250567201,2
6649,7,0.03992848298331044,0.05995115138014108,0.0026122183440950913,2
6650,1,0.38081191384910573,0.7589597806379222,0.8390362768284165,0
6651,2,0.15038187501629788,0.6075710735865392,0.6294414947108065,0
6652,3,0.00829807643116089,0.32844778483423276,0.1331425120382692,0
6653,4,0.07260177652331037,0.48136360806960654,0.37757161075451967,0
6654,5,0.15613153783680264,0.5290105778786925,0.4604733726089359,0
6655,6,-0.002144050602448346,0.011962025984195745,0.006147852162576363,0
6656,7,-0.007206351452417433,0.055385661623045986,0.0034059889562391794,0
6657,1,0.27034328162099497,0.6909765083237752,0.6365927124130595,2
6658,2,0.05605854606486817,0.4708269631066318,0.3442989337827661,2
6659,3,0.09485446568735303,0.5294270780715439,0.6642687658385733,2
6660,4,-0.006929191787245638,0.33544210606239877,0.16071906410153142,2
6661,5,0.03785911206878839,0.3520140597307876,0.09539059734244695,2
6662,6,-0.0017052285008674621,0.013287190251573088,0.008801498681561503,2
6663,7,0.0007021301612894909,0.059913006817357846,0.010307259668013205,2
6664,1,0.19356406825425543,0.6611143817200442,0.5667866384429179,2
6665,2,-0.012371312007673503,0.3836984545262797,0.15386353738737918,2
6666,3,0.01782509881252306,0.44857624655529643,0.43721090570996746,2
6667,4,0.03247387262136089,0.4136100531266297,0.2215487344612354,2
6668,5,0.06315821326446093,0.3788146922274834,0.06020773958661284,2
6669,6,-0.024032660117998404,0.01447011052562442,0.01769019559897522,2
6670,7,0.011612383291207489,0.05329644180111829,0.0033295099608515715,2
6671,1,0.3785712328255588,0.5465363156023045,0.7332274138991247,0
6672,2,0.09423246915338714,0.5746713909728981,0.5014329587666497,0
6673,3,0.15767902564912362,0.6681668128285068,0.6946297471203747,0
6674,4,0.10094869962408079,0.45648711707019657,0.33862634106467177,0
6675,5,0.11305961005654053,0.4250700645430319,0.3577425041698048,0
6676,6,0.01082746337228895,0.011139189764859368,0.003870478775686287,0
6677,7,-0.017327078837951086,0.044652412236887325,0.002798274078629507,0
6678,1,0.2804920413534686,0.697445355255138,0.6666505885233094,2
6679,2,0.03891144494872457,0.514451300620472,0.30483568399830235,2
6680,3,0.05493809423438516,0.39716290953969,0.27297521845193723,2
6681,4,0.01660433682270012,0.31019237512376596,0.048125237860859316,2
6682,5,0.03769385934182451,0.4040398403310547,0.09565242310168713,2
6683,6,0.012514918365082171,0.01091588423131365,0.0009719540906262135,2
6684,7,0.025246536270160498,0.0501769774943494,0.014009477138860003,2
6685,1,0.09639261792835532,0.5498347817203146,0.231050835272024,3
6686,2,0.18683010033596947,0.6459136211345166,0.6229473442729911,3
6687,3,0.314352800629224,0.839853526561933,0.7692396217669183,3
6688,4,0.055173585381197876,0.3729060803775539,0.1992974392602716,3
6689,5,0.08801423189963666,0.33181416731857694,0.35522073268785703,3
6690,6,0.016843928847223126,0.00825746105179957,0.012110734472044707,3
6691,7,0.011602848048460967,0.050884696595259425,0.0012386466236040026,3
6692,1,0.11932517951854776,0.4602101660553431,0.32257454221079895,3
6693,2,0.16385881262109037,0.3864601251550247,0.544044081623799,3
6694,3,0.21410017363852699,0.7046577054889963,0.7273508178135484,3
6695,4,0.1111211195546605,0.5947298386591527,0.2654637421568312,3
6696,5,0.08823104724839295,0.33652926179398573,0.26205939252663357,3
6697,6,0.007944516166034974,0.009795148647118857,0.009588139620821327,3
6698,7,0.006998976380228021,0.040316081180360876,0.009068182982212897,3
6699,1,0.16522961732635846,0.37996942285961854,0.37834984027158686,3
6700,2,0.15076594001196458,0.5267569613849266,0.6259808291362627,3
6701,3,0.20521953994043407,0.6794758223977663,0.6560120909892543,3
6702,4,0.0683495212700743,0.5035336145218678,0.10969640123728681,3
6703,5,0.07303846531223551,0.39277327821661334,0.30437369608873954,3
6704,6,0.009328062840898743,0.010788866761077808,0.0050626462651691935,3
6705,7,-0.012556109667387709,0.054237860556952705,0.010967477932236284,3
6706,1,0.10401946137976757,0.4139986030774577,0.27193655293579316,3
6707,2,0.28971832469781295,0.7318355086036572,0.7723938466772003,3
6708,3,0.2572441307426483,0.7486415687730158,0.6705610074381911,3
6709,4,0.0527003691089664,0.461186345550746,0.17623551832249448,3
6710,5,0.08693781375076409,0.4105011437073952,0.29669637711896163,3
6711,6,0.016933311693850324,0.012512955529278382,0.012830607691704124,3
6712,7,-0.004830149015182569,0.04905957480926932,0.0003558751010814394,3
6713,1,0.11881690009137794,0.44147913040143694,0.20532957917524589,3
6714,2,0.30581455387155443,0.7957334767285029,0.8139975905135217,3
6715,3,0.19823874956193946,0.6861393213605798,0.5253241824036518,3
6716,4,0.08206873955662602,0.5087263145584737,0.29235801144238577,3
6717,5,0.08718771932650402,0.3835331068577168,0.3579834559602568,3
6718,6,0.009678501454090662,0.010476495353961413,0.012170713460046107,3
6719,7,0.02295660885807505,0.04814075929878192,0.016752256353763994,3
6720,1,0.3565222592069246,0.5338947248030719,0.8105799532936605,1
6721,2,0.010142523036366088,0.3849453034864381,0.24103435972933554,1
6722,3,0.12043134590421094,0.6103709815148193,0.27719200346191664,1
6723,4,0.032595939870652006,0.35626843820293325,0.25444624249156067,1
6724,5,0.01509772827823291,0.3866591415626575,0.04001039567929417,1
6725,6,-0.0030660928560725517,0.011041281997685821,0.013893341968299054,1
6726,7,0.005869501568310465,0.0467177007488687,6.913702412764857e-05,1
6727,1,0.39199583431431184,0.5442895730030363,0.8409619812181502,1
6728,2,-0.0018678306159475434,0.46948199468995877,0.40083554249520087,1
6729,3,0.0709038238372155,0.48082636423365616,0.2994258889663481,1
6730,4,-0.010813939131490178,0.33853632911654236,0.07115416756273489,1
6731,5,0.010640306613527044,0.34811866423714694,0.02979962553763812,1
6732,6,0.020613174093515298,0.011008186831571974,0.005943623413809954,1
6733,7,-0.0018421904942634406,0.04296517976158521,0.0024018668623509098,1
6734,1,0.09251868228295732,0.3297358851989874,0.21522554857147075,3
6735,2,0.15234468248334873,0.43323446439335983,0.3727845664148701,3
6736,3,0.1474059571671935,0.4491913473133061,0.6393163128693912,3
6737,4,0.02090009782984467,0.3701544856831089,0.02728472073819737,3
6738,5,0.09621372357955058,0.38302227960287816,0.34050436703087616,3
6739,6,-0.003777636866859879,0.01151490298099976,0.01186794977632424,3
6740,7,0.031019430458741518,0.05335737243905237,0.016666500175551116,3
6741,1,0.4890775483538918,0.7934634320737053,0.795682365473305,0
6742,2,0.034659962531467164,0.3897642958747345,0.4095033100746338,0
6743,3,0.12401261416250832,0.46548141526105724,0.2820145641071748,0
6744,4,0.15616090183390052,0.44315548453994846,0.24995903437254444,0
6745,5,0.13977672912515296,0.4403820633169878,0.3467324006178579,0
6746,6,-0.015103617112774071,0.012444791747785074,0.00877527318823133,0
6747,7,0.006070650655419783,0.05380481422147156,0.0025344111772764477,0
6748,1,0.38407527874411673,0.7180202701306121,0.7537749584093477,2
6749,2,0.008919619779255724,0.3201273031839563,0.3702329272671046,2
6750,3,0.03520949776520632,0.45198906348814877,0.6347570330897622,2
6751,4,-0.010412046084641378,0.28819342602386105,0.013073299850610466,2
6752,5,0.018400586445390214,0.305351104835429,0.0937249046966289,2
6753,6,0.029695408034397283,0.011585578478970963,0.013357967514555497,2
6754,7,-0.004115642244366318,0.05366751967329421,0.005298505422372763,2
6755,1,0.5271268671819584,0.8892867853920798,0.9237561167799127,1
6756,2,0.14585601018997968,0.6274433245205046,0.539494178703047,1
6757,3,0.04090985831854537,0.33753518602918003,0.12226648579022684,1
6758,4,0.020799414975379335,0.3852828749188243,0.10745978145274886,1
6759,5,-0.008841777417081892,0.3502347460994942,0.027780135821211232,1
6760,6,0.012216514763446814,0.012533264231494975,0.012966102766177195,1
6761,7,0.0021536390085799546,0.05625310581858961,0.027940636399233616,1
6762,1,0.27513484410148614,0.5852395250675301,0.7756841093464758,1
6763,2,0.1248049687598707,0.6923582527099057,0.6368371763325693,1
6764,3,0.0803215349878356,0.4978674221041161,0.4361631496559418,1
6765,4,0.09699671661827015,0.5944971141671339,0.44451214136938383,1
6766,5,-0.008125726836407682,0.36577256175974554,0.07522569600867898,1
6767,6,0.023703108426132415,0.011752429978932399,0.012426899085094017,1
6768,7,0.02634415809286239,0.05543168854018587,0.027178672353647917,1
6769,1,0.2568456927368664,0.7083477997516199,0.7056119388501237,2
6770,2,0.033188954078582536,0.3655486078412104,0.17034178137195727,2
6771,3,0.0404776670347438,0.5241584421520166,0.3881534307367299,2
6772,4,0.0257223809964707,0.3981772242534166,0.07843797142472607,2
6773,5,0.006819842797856336,0.3353803062822537,0.0006169997462168478,2
6774,6,-0.0012689288956311742,0.013095922149237894,0.003388193911681699,2
6775,7,-0.0062501317097693534,0.07156991996452584,0.005616990287581252,2
6776,1,0.23942690976828906,0.5715131773293385,0.4495616323769743,1
6777,2,0.013417930797805917,0.41084567255131305,0.10004177516232372,1
6778,3,0.13497572317133633,0.5382417526982682,0.5687729348044587,1
6779,4,0.060891796924774186,0.570417217079881,0.5270204156140331,1
6780,5,0.008754023302335325,0.3994644656754743,0.08636677416561445,1
6781,6,0.012522553081460705,0.012834028099780426,0.012044396643845448,1
6782,7,0.013654351471878285,0.05909311868034771,0.010996493227761405,1
6783,1,0.030125285278537202,0.5335764813349472,0.14766454078690705,3
6784,2,0.009791786196199054,0.34676856252449845,0.20614383236200456,3
6785,3,0.2181697812970674,0.7269566683590996,0.5932588070457666,3
6786,4,0.16222862626711892,0.6604241643123148,0.6566872031373998,3
6787,5,0.010697011025444104,0.35487991472378055,0.008637670774837333,3
6788,6,0.00688592356864029,0.012462474692379731,0.021777381144064353,3
6789,7,0.029886209422192046,0.049621742388220494,0.009937977079070428,3
6790,1,0.14983339968220438,0.3602741368058168,0.23894443924965292,0
6791,2,0.015364022944353552,0.44313464984403667,0.264529276372655,0
6792,3,0.07939255441649351,0.44453008139149486,0.33695941695163856,0
6793,4,0.058549495191462304,0.38594701241078694,0.4189247011916075,0
6794,5,0.052984344449043756,0.3537752253071348,0.15177634638504328,0
6795,6,-0.006701380157988975,0.01041508384447997,0.01672010713796881,0
6796,7,-0.004317953673040151,0.04408111250475425,0.012111142843256527,0
6797,1,0.06433656529132595,0.26453661236346365,0.10970636853500898,1
6798,2,0.08108855632223119,0.5252254324661431,0.3427421636281802,1
6799,3,-0.010881307777300984,0.5227199773002513,0.26738895124062007,1
6800,4,-0.008252317992901074,0.3403620817377468,0.2373807353925418,1
6801,5,-0.008472488056115356,0.4274066882712193,0.05120596562001914,1
6802,6,0.003959138430877339,0.009449544642070191,0.007499483059433006,1
6803,7,0.015128210568689782,0.03783762151975244,0.003221751575226108,1
6804,1,0.07849700149831355,0.44240538451402633,0.030096597728502754,3
6805,2,0.2281530489698081,0.7111560949312781,0.6436229988118894,3
6806,3,0.18524647642408915,0.7434130910766459,0.5368265492873285,3
6807,4,0.059036600670582674,0.5223306290221995,0.5341370490056706,3
6808,5,0.012919934165496706,0.40352837532802355,0.14509796167468664,3
6809,6,0.011646469881044496,0.01180876582923197,0.020332754711463043,3
6810,7,1.998848092421828e-05,0.05022155019733901,0.00889760081035168,3
6811,1,0.10646104638429946,0.3835816205502836,0.2021303456087957,3
6812,2,0.17659869863581898,0.6095754915312733,0.6431968553054251,3
6813,3,0.2878897844804791,0.7103486478206292,0.7404642186582298,3
6814,4,0.029529045267187845,0.4511676062445825,0.23407479041475654,3
6815,5,0.013133962956680142,0.36214190680582603,0.14456948215296847,3
6816,6,0.003478147820638202,0.01185866551146962,0.008577810626103681,3
6817,7,0.02189116052889844,0.04574871941290377,0.021970055190793696,3
6818,1,0.2916770511775331,0.552081852014974,0.7646169232532162,1
6819,2,0.15396872335468206,0.5586933559741943,0.38718082926415415,1
6820,3,0.010722992826058556,0.4178328481921218,0.2250201833585853,1
6821,4,0.08220118236351329,0.47391552427397104,0.37297022074663505,1
6822,5,0.04416821251843376,0.38327500773489226,0.06687546558630726,1
6823,6,-0.011644053573161305,0.011243831650848878,0.007353461708859659,1
6824,7,0.024832296247474003,0.05068688738391307,0.004499255770025102,1
6825,1,0.2661364144791656,0.545769500921546,0.7985709983521007,1
6826,2,0.22468534992361636,0.6934453543146316,0.619332687328676,1
6827,3,0.08249647309230262,0.44566744740916575,0.26685303341917543,1
6828,4,0.05602307336067522,0.3708216644185242,0.30954167421863055,1
6829,5,0.02727012302929822,0.3477104672950236,0.043831338599998645,1
6830,6,-0.004102307332985324,0.010196290885901604,0.010184558585210396,1
6831,7,-0.00030587526609951194,0.049257797225790385,0.011685807881048449,1
6832,1,0.37959295098818596,0.8213026125765079,0.8088559175699794,2
6833,2,0.20476332446154893,0.7068612360492744,0.49355733186705286,2
6834,3,0.07682951526189481,0.5508664917942729,0.6318496682525154,2
6835,4,0.036575063740621715,0.38095273898601717,0.08161641829871154,2
6836,5,-0.024004656911202137,0.38195869741742927,0.007330442040559135,2
6837,6,-0.007873743280083388,0.011629502623140931,0.0017955504212983895,2
6838,7,0.00821762328180107,0.05571194852654453,0.014641025967743632,2
