,rand_layer,pearson,ssim,spearman,action
6481,7,0.012562108150257285,0.047394601763468776,0.011806109734967499,3
6482,1,0.7353506216594445,0.4416917041108508,0.4211285451314458,3
6483,2,0.7150172048440884,0.2533614354004076,0.02532014758265665,3
6484,3,0.7035223188391942,0.2778377086604932,0.06622253743355992,3
6485,4,0.7096424325925539,0.25354004457107643,0.012954123468989316,3
6486,5,0.6957742835881593,0.3118245710559529,0.114204432260995,3
6487,6,-0.001559207486640458,0.01992237147458878,0.007362325911619592,3
6488,7,-0.0003496933070180517,0.06269968111727896,0.009375232546755955,3
6489,1,0.7163003778446411,0.3495756986649496,0.2046537943564775,1
6490,2,0.7268470082605011,0.29011029916325304,0.0217580823817227,1
6491,3,0.6965162453585665,0.37646513914586627,0.05877168516762426,1
6492,4,0.7137749950921317,0.37920279297684967,0.11772027827140229,1
6493,5,0.6955814987633431,0.3750075882531167,0.06927141024312888,1
6494,6,0.0052008713245365774,0.01445025147690232,0.015512899880387928,1
6495,7,-0.016399049001528172,0.0672762748630984,0.0034265469060918425,1
6496,1,0.720912701732245,0.32199524056278783,0.1701647156324459,1
6497,2,0.6961063063853443,0.35654169219676596,0.025678744750535904,1
6498,3,0.7107136398614896,0.3252987784793842,0.11144881224649174,1
6499,4,0.6907577036521273,0.30776993642006434,0.013862569627616766,1
6500,5,0.7099934237668384,0.35239104480633504,0.057622580465220063,1
6501,6,0.02391154145941908,0.011537840199034496,0.006901707937267663,1
6502,7,0.017806150058890923,0.05296289443007094,0.01909830597125346,1
6503,1,0.7252383911077817,0.40695697624404187,0.2924766314178932,1
6504,2,0.696122005869805,0.2719561616364472,0.013110312457665614,1
6505,3,0.707044644285219,0.3562314606721651,0.162216608627051,1
6506,4,0.7056254427767419,0.26614550727049924,0.06548462415032394,1
6507,5,0.7190206705750932,0.4333576625228624,0.07140068053773639,1
6508,6,0.014596122238290843,0.012235507160818735,0.007188215477749184,1
6509,7,-0.023763104760192142,0.04902564141426511,0.0044172841324282815,1
6510,1,0.7233384504860909,0.49300513422775255,0.4107658838623306,3
6511,2,0.711049307258351,0.30134471686123515,0.04839627377698444,3
6512,3,0.6957819138373704,0.3325126472407569,0.12292073408824679,3
6513,4,0.7007799107948909,0.2663185546013521,0.0603989194272008,3
6514,5,0.696434577037454,0.33745276214643166,0.08368382886149384,3
6515,6,-0.00025451335221190986,0.012335016696468862,0.0050980958585550235,3
6516,7,0.023683362455342017,0.06380236994292118,0.0004380829687320787,3
6517,1,0.722169652396574,0.33540666011133385,0.33069193315748796,3
6518,2,0.7373964334145795,0.35164267762203755,0.0672728286941485,3
6519,3,0.7078949753152967,0.248167964492208,0.24732366980372786,3
6520,4,0.7261398748989565,0.2769026122028713,0.058089553666058384,3
6521,5,0.6915674239012962,0.31021258120506773,0.06255050243447634,3
6522,6,-0.00646750970877941,0.01346330236348508,0.003944652817290524,3
6523,7,0.01554242701031153,0.05766952829426847,0.009218173702949658,3
6524,1,0.7284247269529862,0.43882702795371964,0.14778984612197085,2
6525,2,0.7020129921077762,0.2914060324760366,0.038462335344133756,2
6526,3,0.7029513085635483,0.2833945034549235,0.0615288989473181,2
6527,4,0.6940798549627711,0.34317145064676924,0.10692092534006967,2
6528,5,0.7277608879306179,0.3430241690298647,0.17841882555443112,2
6529,6,-0.0026159178235478555,0.015051767882962846,0.00423392850498352,2
6530,7,-0.006481494707169629,0.06156569825928615,0.0023115283551737448,2
6531,1,0.7520675265536225,0.504716329116815,0.5269226784817793,0
6532,2,0.7069251071993707,0.319684197200956,0.01445226274812932,0
6533,3,0.7138916611597371,0.41330647112946145,0.0672664536333862,0
6534,4,0.6945133787269817,0.29910283756113143,0.09688657970021278,0
6535,5,0.7191812472031858,0.346055925023445,0.06795814772609553,0
6536,6,0.001266100724091268,0.01700569357112573,0.015094010710712582,0
6537,7,-0.003545126391786162,0.057326524767924714,0.0004983095390039559,0
6538,1,0.746389506204737,0.45003323406321577,0.41117070022073654,0
6539,2,0.7001159240218324,0.2468227519720789,0.039820223286503205,0
6540,3,0.7163733545429553,0.35267624122684615,0.011856019252683505,0
6541,4,0.6942293563087245,0.2880384202591148,0.044437361043597454,0
6542,5,0.6953600836730972,0.3534835473096378,0.08903569237144292,0
6543,6,-0.001938250742267298,0.015026340819526689,0.006214425313483532,0
6544,7,0.022544863413498154,0.05451962126615783,0.01818273298030564,0
6545,1,0.717439052340579,0.3165435001529097,0.22528349098327344,1
6546,2,0.712833487119654,0.2716123022416724,0.10199619090119454,1
6547,3,0.7215510668422285,0.35166385792768623,0.18424084979559965,1
6548,4,0.7022656501564716,0.3126631472226666,0.015864338706978304,1
6549,5,0.7131070114700204,0.3803987683023478,0.010083752360764689,1
6550,6,-0.0014491596592845508,0.015703253478650182,0.011738419865972191,1
6551,7,0.013269561373809018,0.048347304285873104,0.0010514802878694534,1
6552,1,0.7131392973858836,0.5358222604508678,0.4250539887958308,3
6553,2,0.697703783058515,0.32129674943787623,0.005197268286463355,3
6554,3,0.7018630501455213,0.3196120280452913,0.07531815537616844,3
6555,4,0.6950940517001681,0.25750422315328086,0.021181139382734745,3
6556,5,0.7033461955421023,0.37118627295003986,0.08926678832407622,3
6557,6,0.012742986105659571,0.01312012177109059,0.013709714521836277,3
6558,7,0.02416256393354038,0.060486238777293595,0.027694145826506977,3
6559,1,0.7607776131024488,0.547105859152688,0.5964060594952546,0
6560,2,0.706380569713695,0.2623032990001162,0.05744726629425687,0
6561,3,0.722278166868342,0.4228918147128792,0.10858640996421999,0
6562,4,0.713225240669774,0.32146248870083277,0.17588792643179882,0
6563,5,0.7006154750439941,0.3748552463512688,0.13916917020615355,0
6564,6,-0.01874822881720518,0.01247221352349966,0.018865811119275894,0
6565,7,0.011649759536658507,0.05898974737159548,0.009958754535659845,0
6566,1,0.7287065673221725,0.5863652267834837,0.46389564025532126,3
6567,2,0.6908732665938887,0.3760596763774777,0.04471148865637626,3
6568,3,0.7057619431081897,0.3463652112811956,0.1162030138099754,3
6569,4,0.7046184656214706,0.30835360629088177,0.0115627664576178,3
6570,5,0.7043964306968429,0.3475582271538672,0.10214281729872737,3
6571,6,0.007202971084841974,0.014011645548213863,0.0014350279281309462,3
6572,7,0.00926529848758424,0.05433357068053407,0.005376928584844268,3
6573,1,0.7042541535341251,0.43167963803619064,0.31407214975017733,3
6574,2,0.7171311073639075,0.2463088377644035,0.04797073847110106,3
6575,3,0.7303470948238711,0.2903704336907958,0.14650527137836783,3
6576,4,0.6974918115403033,0.200170157235731,0.025286678513654588,3
6577,5,0.720366716277775,0.3389442927401797,0.21193411374702167,3
6578,6,0.0232196230365289,0.012598587080578434,0.011716856355819719,3
6579,7,0.003689204509051486,0.058274951109498506,0.00936330159862369,3
6580,1,0.7217357743103688,0.41704585859723964,0.2514833969511272,1
6581,2,0.6957948035172548,0.2904204393977638,0.009666185880834179,1
6582,3,0.7123153079753464,0.3366859080537942,0.08834877957430533,1
6583,4,0.707794800792918,0.3237555918039677,0.006445186430683168,1
6584,5,0.6986091596455823,0.3800317030154594,0.00657746894150085,1
6585,6,-0.0008784147005414665,0.01274537145605504,0.014190098124855482,1
6586,7,0.019909572952768576,0.055079591221470034,0.01948545060422644,1
6587,1,0.7223570348658869,0.3518447669136935,0.2015762337734782,1
6588,2,0.7159286901476121,0.337888883924563,0.01526827052570345,1
6589,3,0.720152287095735,0.3572030784774185,0.08588322482448663,1
6590,4,0.7146951667601908,0.2704625874182021,0.02300918805632366,1
6591,5,0.7040650280382245,0.39008645708968176,0.09688179840464105,1
6592,6,0.0016201019839792211,0.012595004660944247,0.005298838795383636,1
6593,7,0.00605500965787875,0.06996637621704989,0.0017659758524100194,1
6594,1,0.725874115542954,0.4700274350182485,0.5451139143669964,0
6595,2,0.7005295503298383,0.30082629846936265,0.11553044489955297,0
6596,3,0.7038218458187199,0.3004951113847501,0.0357752472328252,0
6597,4,0.6937190010105895,0.28254267669250893,0.09269178971862077,0
6598,5,0.6903305588943431,0.43278941874122323,0.132448262397501,0
6599,6,-0.008914176575588083,0.013946986853224501,0.014045657654455205,0
6600,7,0.006092542333023863,0.05604481130026062,0.004287070536790134,0
6601,1,0.7187354431765652,0.39185585487032654,0.1967104686466543,1
6602,2,0.7170833765683433,0.3647513302705323,0.0108822287212425,1
6603,3,0.7357573980230089,0.3628527882470499,0.09812493525328914,1
6604,4,0.7110977691018625,0.30893710712257133,0.03525727354588849,1
6605,5,0.7054220453016754,0.3845469294371901,0.04494258460900956,1
6606,6,0.020955262042282426,0.012306967436814501,0.010581258087627502,1
6607,7,-0.006880794323072341,0.04572851498485703,0.012126561818975607,1
6608,1,0.7239123097737382,0.4028794758134684,0.25592840806763945,1
6609,2,0.7186273148074759,0.3484403603039151,0.06057582736335456,1
6610,3,0.7088408206915864,0.42287855848853195,0.21263377666568384,1
6611,4,0.7014889175276497,0.3090568759463834,0.1297117675652846,1
6612,5,0.7115010430514208,0.4209249770173706,0.07160308871693935,1
6613,6,0.010931896275972663,0.016822088220151583,0.007313393283591246,1
6614,7,-0.015204108410550428,0.05421557987321702,0.010555207252208628,1
6615,1,0.71860384782389,0.3821785329696114,0.24086095195594837,1
6616,2,0.6925803912053299,0.26986085204280386,0.001327606403748536,1
6617,3,0.7188276261614659,0.41327618017272366,0.14004733482616008,1
6618,4,0.6798165091611817,0.2907459969402846,0.043039628971463635,1
6619,5,0.6826424950056245,0.3883068653876296,0.002543649244156859,1
6620,6,0.005169265138000544,0.011674199861037796,0.0050091425362351425,1
6621,7,-0.0006814854912283452,0.05216504748762867,0.013887912615116255,1
6622,1,0.7108954518687124,0.41392968068157254,0.178984612197085,2
6623,2,0.6878360771891472,0.28861406018801683,0.1521456063878109,2
6624,3,0.70026800447084,0.2607739798682712,0.08846831196359842,2
6625,4,0.6881624761965182,0.29150883325852256,0.05581843826948976,2
6626,5,0.6968804680983774,0.32700185635501083,0.1405892149909554,2
6627,6,-0.008748025760571898,0.014626647934776043,0.012641037534453154,2
6628,7,0.03445566062284199,0.0563402944565099,0.0018937840744605854,2
6629,1,0.7107254829298234,0.280471286348166,0.19705790945819956,1
6630,2,0.7129372752991914,0.31463454208323843,0.054817553729808996,1
6631,3,0.7182039199142043,0.294907001609919,0.04274318864601678,1
6632,4,0.6968061469365013,0.2866450005744111,0.030066380320187432,1
6633,5,0.7060501422072458,0.43348436963627596,0.11901282184095818,1
6634,6,0.008284330150241251,0.01215949678757111,0.019237470852343553,1
6635,7,0.010131682165141183,0.05442769023719021,0.016377246776159735,1
6636,1,0.6987114165556815,0.4748668615701386,0.2781199945811984,2
6637,2,0.709118391923871,0.3596196788612867,0.05432029899034976,2
6638,3,0.7066916902821974,0.2901437880623755,0.018484488680282737,2
6639,4,0.7079267601384095,0.3091783602718883,0.014901704531871321,2
6640,5,0.6834255585629353,0.3314736839677925,0.09320179457960459,2
6641,6,0.0181240203055949,0.012837090808511331,0.01200763109791111,2
6642,7,0.012686721021573002,0.06404979337122312,0.021591383464199084,2
6643,1,0.6936849535569469,0.3363529601791419,0.10597422881686844,2
6644,2,0.6905849872697797,0.3312334470525352,0.028185737395309555,2
6645,3,0.7135443207850579,0.2553289371588886,0.019877439456844826,2
6646,4,0.7169656232697629,0.37040384146434213,0.005402863996047462,2
6647,5,0.7049242751407974,0.290654926953987,0.1184805042673063,2
6648,6,0.0024727165061876367,0.01599769440531206,0.00702536209388937,2
6649,7,0.010049843831900315,0.053275509148564965,0.0012535083041454178,2
6650,1,0.73383346404943,0.5126487312373483,0.5113404362135326,0
6651,2,0.7073758854589399,0.31936945982146336,0.027584887918462978,0
6652,3,0.7078441111504751,0.3726724665004373,0.08183187371004631,0
6653,4,0.70310980487447,0.3400067796692486,0.039391500450238676,0
6654,5,0.7231459725454027,0.45456033300145726,0.16895026655722814,0
6655,6,-0.000847075218422113,0.013359960565661973,0.009883416906776412,0
6656,7,0.015969461467466223,0.07313032431454129,0.010968148164193213,0
6657,1,0.7065172813238209,0.37490741859017673,0.13450900078891379,2
6658,2,0.7100438282330623,0.29403328750986696,0.09308385595550209,2
6659,3,0.7453003928282004,0.275355921391553,0.10473587326379206,2
6660,4,0.7183052378476004,0.29123419631968395,0.08084533305708072,2
6661,5,0.7073898870360458,0.3135089343403543,0.13573938751603729,2
6662,6,-0.011172769752271834,0.012386140753297177,0.0036676474862728267,2
6663,7,-0.00972160362001033,0.05667831999291182,0.011069328802249966,2
6664,1,0.7022638117376588,0.40241646360149536,0.13395118297221273,2
6665,2,0.7158423143567214,0.30643452749116434,0.03170955223166971,2
6666,3,0.7066299734497233,0.3568559015735719,0.028016798285108658,2
6667,4,0.698604567155533,0.3125375393249661,0.027575325327319527,2
6668,5,0.6852067195327334,0.3299435854807096,0.07303269609288465,2
6669,6,0.005174704760947447,0.013566802587592556,0.010953758963606152,2
6670,7,0.030556005051620323,0.06148260116261251,0.020233669358895964,2
6671,1,0.7135928479951779,0.4265986405367062,0.48703392329208145,0
6672,2,0.7120265259967831,0.27356907157062427,0.08129477484082272,0
6673,3,0.7028615584521212,0.3587515814393118,0.05750304807592698,0
6674,4,0.6935885057216973,0.30922913293216564,0.13588760767876068,0
6675,5,0.7008150657386913,0.3556303500086066,0.09390305126345735,0
6676,6,-0.008649146348830293,0.01869621472444215,0.015028231859383482,0
6677,7,0.0184421797827867,0.055042523913665715,0.016043871342953316,0
6678,1,0.7137545239076067,0.3409348100141977,0.18359059359784524,2
6679,2,0.6934767770999586,0.29270908746990565,0.03217174413693631,2
6680,3,0.723034718690869,0.3409908356544819,0.029989879591039856,2
6681,4,0.6967185047751023,0.30912263436447557,0.027844671644526614,2
6682,5,0.7066653382457431,0.3243771744408698,0.10706117667684022,2
6683,6,-3.3590181316934525e-06,0.014050707736205183,0.009854124473823351,2
6684,7,0.005686870028351554,0.04486201117246523,0.006144466572162515,2
6685,1,0.6933293777417399,0.41315511705672364,0.38069472224657147,3
6686,2,0.6798945824893032,0.316394018455658,0.057711831315892234,3
6687,3,0.6983934371612077,0.341365441791178,0.10237869454693241,3
6688,4,0.6970188861041321,0.2380130809858561,0.08073058196335936,3
6689,5,0.7078065777925122,0.3052090587014561,0.07673023133501743,3
6690,6,0.003295053617655302,0.014338632934254037,0.015302326393222342,3
6691,7,0.0038778467685830578,0.05119619795076035,0.023159971113495686,3
6692,1,0.7259613606759692,0.44287705126868826,0.40133398146451094,3
6693,2,0.6761014145894158,0.24998937565079443,0.06201021603487159,3
6694,3,0.7168351742994472,0.31770892271241274,0.07315063471698717,3
6695,4,0.7216670716862317,0.2943252515111599,0.050229103746145094,3
6696,5,0.7043144095046839,0.3767406902228601,0.15973192869494537,3
6697,6,0.020834228326654863,0.011880084895111432,0.002571378797875103,3
6698,7,0.017107537746288773,0.0572385903541417,0.018273956404692333,3
6699,1,0.7211434624899323,0.4430352421661957,0.4216895504785281,3
6700,2,0.7047730538200782,0.29274039949511066,0.0931332626764099,3
6701,3,0.7072916437315728,0.35209330152102475,0.0962171983201715,3
6702,4,0.6857631884047735,0.28696352385432844,0.01893074293364359,3
6703,5,0.695984250221972,0.34602846520930225,0.14130800309190447,3
6704,6,0.011430130275870006,0.014707478168089717,0.008623408191187254,3
6705,7,0.021117272381295436,0.052005968446041204,0.006591289310877691,3
6706,1,0.7273229304486318,0.5018669973534984,0.43919706109698864,3
6707,2,0.6936263561226617,0.33460947676118313,0.10300026297125646,3
6708,3,0.7028185258789269,0.2970188452810094,0.04544302687884994,3
6709,4,0.695562593958228,0.20877411652622677,0.020854417518666978,3
6710,5,0.6787009236530406,0.36839976163240423,0.13857469579006926,3
6711,6,-0.006270707551201607,0.012782885501906472,0.00810799664273417,3
6712,7,0.01527822594499187,0.05293415824438756,0.001214759162149157,3
6713,1,0.720476773010907,0.3592259712122805,0.25525265162683586,3
6714,2,0.6815345018039092,0.34390610925399756,0.03622787654694835,3
6715,3,0.69848259977621,0.33982786755347627,0.1311238435241336,3
6716,4,0.6969842308770331,0.2813516491745229,0.03658328618444645,3
6717,5,0.6902297682946817,0.30641875790432094,0.0982524364685351,3
6718,6,0.01644301845994809,0.014108430454669321,0.009258355493325026,3
6719,7,0.013599837488822866,0.050403208219246,0.015986942938306128,3
6720,1,0.7152771468480804,0.34222901684031437,0.292878260245918,1
6721,2,0.7232607387161251,0.3170081821420903,0.00217708325032473,1
6722,3,0.7362132641800613,0.4006394338777142,0.04408992023205222,1
6723,4,0.6924198471457986,0.27776905227555626,0.03611950051398928,1
6724,5,0.7209089509250904,0.36916219432166486,0.0581325853262039,1
6725,6,-0.01519594104907291,0.01577910206999643,3.7530468568196465e-05,1
6726,7,-0.013465947570687429,0.05836387651515016,0.0009187457229805178,1
6727,1,0.7066667874445718,0.3114621812319156,0.20772338611352395,1
