,rand_layer,pearson,ssim,spearman,action
4419,5,0.5529509497966881,0.6751086710857503,0.041777077413046385,0
4420,1,0.5786357641445035,0.3149997083306777,0.610018201083518,1
4421,2,0.6330135573429331,0.2689397032088481,0.06514818920199594,1
4422,3,0.6071059769526335,0.25517424257541976,0.00922450823542913,1
4423,4,0.6053465030641971,0.2681285278429992,0.1161693574100972,1
4424,5,0.6124363273022322,0.26591746878097655,0.0786002300306601,1
4425,1,0.6484104325535764,0.776004832278315,0.06579874219258948,3
4426,2,0.6457209112136684,0.8541958380221537,0.25475259742285794,3
4427,3,0.646932217158656,0.7554253759088435,0.13444684270246857,3
4428,4,0.6096206902815993,0.7435658861567175,0.126971104814952,3
4429,5,0.6001130115102649,0.7616135575895221,0.056191540231842536,3
4430,1,0.6372606004754113,0.6328260296047354,0.056224156578865425,3
4431,2,0.6179313693771136,0.5534579289490911,0.22897152467034454,3
4432,3,0.6393293730111824,0.5560733509749757,0.1140923624331335,3
4433,4,0.5936512680669607,0.6081976096315953,0.09643982658068878,3
4434,5,0.5878542273766676,0.5696460343591385,0.017025232942768174,3
4435,1,0.5691177368492306,0.6835500826668757,0.010513219563160375,3
4436,2,0.6277459211230195,0.6292550405183409,0.16324823894261126,3
4437,3,0.5702397608928549,0.6527390361282852,0.2119166787489927,3
4438,4,0.526867520464886,0.7166891314962786,0.06835677923598357,3
4439,5,0.5253422193842214,0.6394828568436453,0.04201429507005155,3
4440,1,0.6099575753038118,0.7788802806658464,0.0644362973730374,3
4441,2,0.6700828640976975,0.7732355911404765,0.13642353060294496,3
4442,3,0.6510019022099888,0.7444297158258536,0.13083089154216693,3
4443,4,0.6256804296753715,0.6903109132365166,0.09740381014515208,3
4444,5,0.6069886483084979,0.7401813537496441,0.05164966463360674,3
4445,1,0.5853386773273157,0.7529290711044504,0.4151460981822098,0
4446,2,0.5223473982874216,0.7598876801591181,0.021856898133065163,0
4447,3,0.6034478728403547,0.6930518752700002,0.06520635102824168,0
4448,4,0.4634079615366894,0.678517405788822,0.05485160482173048,0
4449,5,0.4767599987297774,0.7161268874896441,0.06392620759791498,0
4450,1,0.6004541218625867,0.7348842822044247,0.5169284089745145,1
4451,2,0.5918767774684673,0.6959680107051189,0.09294403945320763,1
4452,3,0.5943799320576788,0.6917180637706241,0.14038707278257184,1
4453,4,0.5988869375048363,0.6937125687195977,0.10041759675931172,1
4454,5,0.5502590172718499,0.6446532699141352,0.1529444415035227,1
4455,1,0.6005320169160733,0.7929195627834403,0.1967239011830665,3
4456,2,0.5685281150110768,0.7689035453989941,0.06471744819073942,3
4457,3,0.613025446996865,0.784875499039869,0.007373510349683946,3
4458,4,0.571230088038138,0.6998682175892773,0.08898743295231866,3
4459,5,0.5347492359089638,0.7433904549995728,0.021590797311625165,3
4460,1,0.5601669176063877,0.6869285820583287,0.15684890500503323,3
4461,2,0.5649948959921413,0.7425743149824757,0.07372910381671864,3
4462,3,0.5931925688297024,0.6869390769907536,0.04439301216264325,3
4463,4,0.554672819673103,0.6041663598681918,0.07152831394791405,3
4464,5,0.5590795442447489,0.6449763577510482,0.010800922584292069,3
4465,1,0.6200996286097195,0.7874043726381861,0.48032560711612754,1
4466,2,0.6502459044034198,0.7572495901293952,0.20975565079611475,1
4467,3,0.6093468414072238,0.7024036050696412,0.06974120779156774,1
4468,4,0.5944423779981226,0.7412119185284035,0.03151625475821983,1
4469,5,0.5910742993719769,0.6870814212918754,0.17642928646509826,1
4470,1,0.6262971658360958,0.7768808731735706,0.41305423303916294,1
4471,2,0.6128711620536424,0.7364273141702676,0.01079911797314517,1
4472,3,0.572368347490623,0.6994565056540162,0.08825025819788967,1
4473,4,0.605690773083821,0.6921036091264846,0.000965743509856146,1
4474,5,0.5894630137831227,0.6967944466488477,0.029125236755854957,1
4475,1,0.6071110877522632,0.5734085748426442,0.0007843291971774809,1
4476,2,0.639502932515223,0.5559562538746828,0.00434047548690406,1
4477,3,0.6220076716718905,0.5733370894744968,0.17445123772969903,1
4478,4,0.5913430210156021,0.5440318517272775,0.0841417524388044,1
4479,5,0.520167709193128,0.5087201292838304,0.06519744976447933,1
4480,1,0.6078852015668146,0.7088678356044458,0.0026411812672513055,3
4481,2,0.5935095483257221,0.6872852838527501,0.12673739860445407,3
4482,3,0.6605804907156698,0.7407900708540957,0.057416464356782895,3
4483,4,0.6168988315904912,0.6467461904415402,0.018204796522374445,3
4484,5,0.564267635501519,0.6802791954650425,0.030011197473356857,3
4485,1,0.6001271643490198,0.7194857729954581,0.09150311883874096,3
4486,2,0.6425452822414965,0.756958071703627,0.12313941847486577,3
4487,3,0.6147122523017599,0.7003919388967652,0.07506023913658175,3
4488,4,0.6629545406321324,0.682260350151741,0.002017217751063455,3
4489,5,0.5964022086943466,0.7146311856777445,0.016273838537255152,3
4490,1,0.6026099260183944,0.7210407332364224,0.029394131013830503,3
4491,2,0.640167778905365,0.7290676937497609,0.10544100540128104,3
4492,3,0.5645419095073856,0.7146643749781818,0.05570948075682158,3
4493,4,0.6085439575137161,0.6645040000828436,0.059427940512009704,3
4494,5,0.6202009520164976,0.6958717929047701,0.07334401265472232,3
4495,1,0.5865776333372481,0.7561526508831145,0.5166107665187172,1
4496,2,0.5813096271390803,0.7182566222006297,0.005062269413128969,1
4497,3,0.5783122235610848,0.7353228406692323,0.026529427653284317,1
4498,4,0.5308307284608565,0.6747102245814242,0.13923001863925744,1
4499,5,0.6008243138161804,0.645321135178292,0.10609428986432104,1
4500,1,0.589584719754914,0.7016600435414723,0.21971442792972892,2
4501,2,0.6070521198354641,0.7285721533797503,0.03943105784609922,2
4502,3,0.5768434610786463,0.7631196957426126,0.08210737711579248,2
4503,4,0.542053219336257,0.732366693618108,0.028412425192537505,2
4504,5,0.4293883441441796,0.6685049711939223,0.01485420270028352,2
4505,1,0.6090883799251974,0.7516735449212864,0.20636030651073578,2
4506,2,0.6483468084122137,0.736479856465796,0.11383886406031907,2
4507,3,0.6173257244832657,0.8002176878466755,0.002322619093313891,2
4508,4,0.5566733413410372,0.7361544106125919,0.08112642901372595,2
4509,5,0.5280606784732487,0.6921586686948823,0.049077087075796916,2
4510,1,0.5920626565683513,0.7653976593025521,0.49589971613165573,1
4511,2,0.5574569439177209,0.6957355180075431,0.1405030456937394,1
4512,3,0.5986972519463893,0.6838893004185141,0.22710148743862282,1
4513,4,0.5358524286118647,0.6510701210025907,0.16305522340722942,1
4514,5,0.5032781831688234,0.6774669410434594,0.1452620283499695,1
4515,1,0.6922237460770971,0.7123141100074086,0.03390930488829609,3
4516,2,0.5848395271520967,0.7011851686460997,0.1599157329268195,3
4517,3,0.6137390207584148,0.6603058667992558,0.04482041418454096,3
4518,4,0.6059047930575978,0.6920800020853458,0.02197569949906089,3
4519,5,0.5309823262719638,0.6369722871311938,0.025984634600282573,3
4520,1,0.6114058857838516,0.7892064370904316,0.13619488678532735,0
4521,2,0.5252036906342612,0.7574400596808906,0.0726298720326181,0
4522,3,0.5937091949414721,0.7230696843778083,0.0753540334490804,0
4523,4,0.5643961004132856,0.7519013943391448,0.1063634505572941,0
4524,5,0.4855238612131718,0.7121747446067572,0.002150922544082435,0
4525,1,0.5735996926425737,0.7001015241212555,0.1482709632395526,3
4526,2,0.5910151942493453,0.6574813212396018,0.2235502868931179,3
4527,3,0.6026444662874268,0.6696265198187964,0.1461122641719372,3
4528,4,0.5372848556795042,0.6848779980907256,0.05673149318303277,3
4529,5,0.5860661145256387,0.6774405215013981,0.019828441165783226,3
4530,1,0.587558502777783,0.7021791006893897,0.23656382174648835,2
4531,2,0.5597908249140624,0.6636901291296213,0.12915697252819697,2
4532,3,0.5149584720093401,0.7440424903464374,0.025213275734126246,2
4533,4,0.5294999917223274,0.6563257366207139,0.06581960766667272,2
4534,5,0.5000725165014537,0.6373247571857562,0.014047829612459536,2
4535,1,0.6207521190150487,0.7685781246581275,0.5550631629261251,1
4536,2,0.6380530489485465,0.7351308361120662,0.1985133437441575,1
4537,3,0.5653409181113825,0.6727761879712164,0.05944047708741675,1
4538,4,0.5296192946084195,0.6974803375006945,0.15867968624070325,1
4539,5,0.5247505512718356,0.6796469833051003,0.15384457150237946,1
4540,1,0.604537935139263,0.8003222458232007,0.5544616614151237,1
4541,2,0.574172789450961,0.7187023630540618,0.16735809516231306,1
4542,3,0.5007266938746014,0.7073276875008706,0.024641712774596217,1
4543,4,0.5608047830188055,0.6708889119550537,0.1739099866876226,1
4544,5,0.5565344803493619,0.6680658360705416,0.1223410812897383,1
4545,1,0.683845676984139,0.6375122838007085,0.03947271994669888,3
4546,2,0.5786429470359005,0.5977838989710124,0.12901170349827903,3
4547,3,0.5722560910358956,0.5575965704244827,0.0466832205852526,3
4548,4,0.6041459581989473,0.6525385574471769,0.010379053156162615,3
4549,5,0.536192073173983,0.6089113752066858,0.008192037283157656,3
4550,1,0.6184278707273787,0.7674071731639277,0.06799799574155191,3
4551,2,0.5653979017435998,0.7914373612127636,0.213481332666305,3
4552,3,0.6094986842353003,0.7924990412127472,0.1752783234733497,3
4553,4,0.5693592423582665,0.7221193873037718,0.08716703020815465,3
4554,5,0.5664841860663645,0.7385288256777205,0.010124336520850824,3
4555,1,0.5889493267971022,0.7912848887764251,0.43509156384640396,1
4556,2,0.5838217435510338,0.7410298000085773,0.06717359026166883,1
4557,3,0.5699598712262567,0.6712178336268066,0.009566010606595277,1
4558,4,0.5627360005011892,0.7210556454660583,0.17293459200530464,1
4559,5,0.47845245345276954,0.675313974661761,0.09600971173774374,1
4560,1,0.6481054579455499,0.7861888598028305,0.2260555284025169,1
4561,2,0.5495631649650978,0.742636850682767,0.05528429538532341,1
4562,3,0.5732234417379073,0.7447495097296455,0.012929220887977745,1
4563,4,0.5969973540700533,0.7150955232224919,0.05760715768169917,1
4564,5,0.4974448148552327,0.7287498647369101,0.04689707812515248,1
4565,1,0.6454813808527521,0.814715159186216,0.21548895838968354,1
4566,2,0.5234862559322099,0.7423890078808311,0.004713676565624944,1
4567,3,0.5452746857055855,0.7231995696956922,0.06952797708845643,1
4568,4,0.5173981908812515,0.7092008126998657,0.03480727972397312,1
4569,5,0.4914561371331605,0.7236713588979835,0.07937404413941115,1
4570,1,0.5952741394102199,0.8255180570528046,0.47580455705929203,1
4571,2,0.6242321835102688,0.7814950484809868,0.07196161401924035,1
4572,3,0.5416581989892695,0.7526308264926412,0.0323196363021823,1
4573,4,0.5262729593662245,0.7347835572065368,0.016067831556059058,1
4574,5,0.5294231129406637,0.7457049847483345,0.18404509380273743,1
4575,1,0.6601920258119252,0.6597759746825449,0.05767393275285979,1
4576,2,0.6340989978896107,0.6636400683032251,0.040776681736428934,1
4577,3,0.5767165093704174,0.6506012015265099,0.14041574369525373,1
4578,4,0.5765843433773222,0.626890645665125,0.07601612967499918,1
4579,5,0.6268493732584091,0.6122400373613406,0.07222218834204429,1
4580,1,0.618397065792119,0.8315628761340598,0.5077911257463287,2
4581,2,0.6338095841411934,0.7490322464718725,0.10388226947784059,2
4582,3,0.6447498538799707,0.7883507930525055,0.16958714736673886,2
4583,4,0.530839323255618,0.7648089657289106,0.05237554837789575,2
4584,5,0.5644932316564302,0.7425300709958865,0.04106227765034254,2
4585,1,0.6499054400829318,0.8172541610012507,0.3477292134614557,2
4586,2,0.604304706131543,0.7423413952670634,0.010276848603891615,2
4587,3,0.5960896562526964,0.8276948093609253,0.0782407866651191,2
4588,4,0.5305320194641407,0.7021953419945338,0.055939060274718545,2
4589,5,0.538720478504014,0.6755693580071772,0.046135841971849216,2
4590,1,0.6726918239841309,0.7618106558063203,0.42931065687580316,2
4591,2,0.6095928296419781,0.714487189400005,0.07559407914087418,2
4592,3,0.546661513786278,0.7305746642642923,0.15050352731633512,2
4593,4,0.5777438534085138,0.72543036565596,0.033877348137019564,2
4594,5,0.5061347704239636,0.6854214195699858,0.015039148348417332,2
4595,1,0.5971662092430372,0.6960802018149032,0.10595600728591044,2
4596,2,0.5685411293328131,0.7093601482058357,0.1445600224231322,2
4597,3,0.5130246009085242,0.7377193349428957,0.08057209490862473,2
4598,4,0.5443881351578641,0.680985015275272,0.013194017153713867,2
4599,5,0.5118657467864743,0.6467309365313582,0.014228379745722077,2
4600,1,0.58525892547456,0.6895169951976612,0.33022678898166063,2
4601,2,0.5516434540245787,0.4815183963240641,1.2093405012920534e-05,2
4602,3,0.47134210131332815,0.4598948538954465,0.016927679079972058,2
4603,4,0.5417250297225205,0.4370477821920628,0.029488013005880675,2
4604,5,0.47080516963922925,0.4227482494632158,0.037193372986366074,2
4605,1,0.6077239551925411,0.8046149416976661,0.44611729388441274,2
4606,2,0.48905209274852013,0.651080100959907,0.11553575017070197,2
4607,3,0.5107275086109092,0.6198772413256574,0.01852232898130577,2
4608,4,0.5934892111795018,0.6394864927741909,0.12538056398018366,2
4609,5,0.5054978347070341,0.6295392263608248,0.03276920432808451,2
4610,1,0.6090831102828598,0.5893062492908702,0.09980806722997951,0
4611,2,0.5748756372664756,0.5478235966799653,0.12956813573313672,0
4612,3,0.5383275303754443,0.5475911448659821,0.000627639517964069,0
4613,4,0.5215684948730333,0.507190017855161,0.010442289616358085,0
4614,5,0.5864403458416532,0.5568988496486066,0.1633462547865798,0
4615,1,0.626519764379815,0.8154984234036742,0.15062634351626683,3
4616,2,0.6290356703521611,0.8218822038414186,0.040724888033862726,3
4617,3,0.6525724386176193,0.7819990868217309,0.14990421418868546,3
4618,4,0.6122464133132114,0.7431292713220037,0.019956975203930485,3
4619,5,0.6207145875583707,0.7910825809860179,0.026043526563023417,3
4620,1,0.6388798721262887,0.47125051069467294,0.18601173937174353,3
4621,2,0.645433811475356,0.5942647181648679,0.05299252558780949,3
4622,3,0.5768357610282678,0.463304450480404,0.11068385176156569,3
4623,4,0.6325181253588515,0.4396205449857882,0.019866469616103975,3
4624,5,0.6496331592972198,0.48349521954006963,0.03277101693431766,3
4625,1,0.659860575327457,0.3453662834358687,0.15007220610710015,3
4626,2,0.6177471269383759,0.37891829963664747,0.1734877699690126,3
4627,3,0.6149836642334598,0.33896226122477524,0.014614383549505621,3
4628,4,0.611906026849945,0.3583484807490167,0.09264468967737546,3
4629,5,0.6524064430116323,0.34005187018625777,0.05530172898768002,3
4630,1,0.6034220160402749,0.6397010860900691,0.014263886243801992,3
4631,2,0.6167406133674918,0.6026619186090563,0.13349476357698195,3
4632,3,0.639053176264064,0.6116718224320236,0.10986924831821068,3
4633,4,0.5456028336611449,0.6808338050420168,0.03100443802243032,3
4634,5,0.5862822986117436,0.622510531582245,0.025140518084030953,3
4635,1,0.5446366917274158,0.5507628396243222,0.48448399939500847,1
4636,2,0.6255796269900771,0.6585803409155372,0.0007299985937787411,1
4637,3,0.5778128813805979,0.4791432015833903,0.15759109219170314,1
4638,4,0.5129582932983443,0.5003979037893252,0.1785799646520968,1
4639,5,0.4983549893801387,0.5015805536546487,0.17286536897370525,1
4640,1,0.5624636976338517,0.7367065459635842,0.2955629034271085,1
4641,2,0.6418568035382055,0.7664458610545837,0.1849958918588651,1
4642,3,0.5817316814876619,0.7306798490803457,0.0703556936980933,1
4643,4,0.4988964294096013,0.6799877289835469,0.008859769707964184,1
4644,5,0.49668725764602284,0.6894249670239564,0.12142477882423201,1
4645,1,0.6146416601749339,0.8112252750642798,0.38077671827106474,1
4646,2,0.5634158956097906,0.7610859873234876,0.08915349041882122,1
4647,3,0.612151168353109,0.7471281273493386,0.16279769150267892,1
4648,4,0.48941871920293073,0.7666342908295817,0.07202907622724035,1
4649,5,0.5715038990792654,0.7565239628408784,0.11089440987937997,1
4650,1,0.5956567409148099,0.7507012442670317,0.013602813163709631,3
4651,2,0.5704886940886127,0.7544953240756033,0.08921279417390057,3
4652,3,0.6205382723567028,0.7064685324707389,0.09361845457199681,3
4653,4,0.5875289554682926,0.6874470181608281,0.01620054871354723,3
4654,5,0.5529506218645228,0.6915329915574929,0.1103153308198238,3
4655,1,0.6582371915289285,0.7334024692509777,0.03430729250111163,3
4656,2,0.6010918884842218,0.7464023756134738,0.147345912533493,3
4657,3,0.5810334930784913,0.7178080525001825,0.12143577381840592,3
4658,4,0.6035467171722684,0.6469322751357252,0.04687077022529435,3
4659,5,0.5844559367720553,0.7183104657838003,0.0033245467528981044,3
4660,1,0.6186464676642989,0.7505819737654196,0.2967663943015925,2
4661,2,0.6559238996311303,0.7704287894481755,0.050803515917428495,2
4662,3,0.6482619511695903,0.738141311218539,0.026749852561239396,2
4663,4,0.6546989182140607,0.6930972416487824,0.017673347485299185,2
4664,5,0.5539716205889424,0.6839911514281976,0.11719847338372491,2
4665,1,0.6386347279297363,0.6072091809121897,0.30782576652467764,0
4666,2,0.5687571300902741,0.622214863146899,0.014183716619197604,0
4667,3,0.5541792346958073,0.5593968260511375,0.14377717221506292,0
