,rand_layer,pearson,ssim,spearman,action
5467,1,0.26603290010325004,0.11577820123053802,0.14753792832352014,0
5468,2,0.20196648805103556,0.14084422824961662,0.21439456879535734,0
5469,3,0.17229142426055552,0.10336375220481249,0.1599528157262219,0
5470,4,0.13808355936556332,0.07342538136711466,0.08968773188561537,0
5471,5,0.12110027338125927,0.10919614298399542,0.2374179517196231,0
5472,6,-0.002793961297301438,0.001945133263446792,0.0008846382590133601,0
5473,7,0.02644905321881957,0.008815135099813383,0.01112272824682361,0
5474,1,0.2350729660880138,0.6727978014290175,0.12798409580837788,2
5475,2,0.2143325235146544,0.5804595576948299,0.09534253721633484,2
5476,3,0.14923307913202344,0.596049506638022,0.10403077591728398,2
5477,4,0.1736635994479769,0.49373071577533856,0.08900503342971378,2
5478,5,0.14366684696730173,0.5644162449955884,0.1695606107059279,2
5479,6,0.008254155679293237,0.01375363199814446,0.007022007454291632,2
5480,7,0.019208580332132838,0.06658846305054403,0.004440985484646189,2
5481,1,0.21184599651601135,0.7018484644617135,0.2071571776437632,1
5482,2,0.13478950743031887,0.530076406662323,0.1866488655095893,1
5483,3,0.16561057016776926,0.5375947491614645,0.09203798557793053,1
5484,4,0.17782628413400087,0.4370949116741575,0.041025132178605164,1
5485,5,0.1070923343368668,0.5550457017217262,0.05734683624177462,1
5486,6,0.008244181563944276,0.011346956977456276,0.013135554147318089,1
5487,7,0.00827038638801454,0.04688633038730197,0.00659126086701435,1
5488,1,0.19481454099870407,0.3835786022695016,0.16835046737287546,1
5489,2,0.16696671577111383,0.45082939514628056,0.09662519197004336,1
5490,3,0.1555892342658961,0.1273104039629125,0.17072616829871684,1
5491,4,0.1829950010102503,0.15900667463192453,0.018001403265734323,1
5492,5,0.11426827973864567,0.20726671995647555,0.052919815222831165,1
5493,6,-0.0004803649111604673,0.00343174766497974,0.005124979243378087,1
5494,7,0.0038161464815052743,0.013223223428432247,0.0024912213292578736,1
5495,1,0.20075340084746948,0.5961714353273783,0.2038380870783559,1
5496,2,0.11640479925138202,0.5173907978362703,0.08175528416917265,1
5497,3,0.15669038319519663,0.47828059687837693,0.1842179933638914,1
5498,4,0.13045713081227933,0.49554663652767156,0.012197368252709048,1
5499,5,0.13225746745334446,0.5307470631757624,0.015014961491035986,1
5500,6,0.0009478364859788848,0.012621692614851654,0.0023005247666037843,1
5501,7,0.0019279145125292623,0.061971239326898,0.007277231675876647,1
5502,1,0.2553845113169628,0.6244606971267768,0.17840570746780537,3
5503,2,0.14834028368980706,0.5250518842734141,0.040821377385620174,3
5504,3,0.17853604748044716,0.4437648487212994,0.08768087562659274,3
5505,4,0.12478745433637303,0.5107727372858241,0.16619759461260472,3
5506,5,0.12026901915730381,0.45511260772397105,0.18761973685756503,3
5507,6,-0.0032023425979977893,0.012513369478924298,0.003191424847525835,3
5508,7,0.015718605809423993,0.0656455448429657,0.016561924796957568,3
5509,1,0.2389151720565318,0.6661456355342397,0.24616085112303843,1
5510,2,0.15322705817880916,0.5159747039487937,0.06465839493612321,1
5511,3,0.13521473580967808,0.5929761958308977,0.08367379620524999,1
5512,4,0.13424854016656518,0.5730834273104988,0.14468231862434444,1
5513,5,0.09277264709649592,0.5247000404412562,0.011403162834729695,1
5514,6,0.01283583110621858,0.015574377502320996,0.02760945698168614,1
5515,7,-0.003569259467754848,0.061794243136383424,0.007167984072174592,1
5516,1,0.28171609515267027,0.7447348108783061,0.2735511174194412,3
5517,2,0.16262247317069378,0.5736731398329198,0.11415927791078768,3
5518,3,0.17685456886490586,0.5069145271652831,0.008666458414549178,3
5519,4,0.11249327429594994,0.569360144080359,0.15459546877027516,3
5520,5,0.1084984206598252,0.5184587213114399,0.19787024906737555,3
5521,6,0.009059564385662858,0.013756995454056318,0.010086979358753483,3
5522,7,0.00096178588788791,0.05024591486045354,0.018854415409037525,3
5523,1,0.24693299167790947,0.3156857833258536,0.04616892118765297,0
5524,2,0.16197456604238314,0.32034376298598033,0.21639825913016386,0
5525,3,0.15644399884909843,0.3380714500940641,0.04337722802616829,0
5526,4,0.10795503235216838,0.14989548606689562,0.17808876302116317,0
5527,5,0.09174095316169079,0.21771974695920446,0.24244534164758083,0
5528,6,0.0217137096758928,0.004323894930363002,0.006178615279856032,0
5529,7,0.010657241324352829,0.01816503104245392,0.0019563337071569807,0
5530,1,0.2946871415760145,0.6346198186703569,0.22155139958356426,0
5531,2,0.1750565096422262,0.5711167972124972,0.13752223454134926,0
5532,3,0.15642803651300907,0.4521147533352527,0.13898977815042463,0
5533,4,0.14651977992600024,0.43240247052758485,0.10288110232963223,0
5534,5,0.07035553762073155,0.4526738727772978,0.09304521666024292,0
5535,6,0.03366329766399663,0.014047462730886162,0.006841181005062062,0
5536,7,0.022072460468750322,0.06952246598388578,0.0016037329110188871,0
5537,1,0.2365629253930048,0.5761576342347738,0.024103876118334054,1
5538,2,0.11652409863018978,0.5221219307765638,0.05732074795066687,1
5539,3,0.12614067513117033,0.5605545305690722,0.22692508346683826,1
5540,4,0.12432854865662038,0.5202991438236408,0.11939356443900791,1
5541,5,0.09815700507695437,0.46588298449503407,0.1005309342841331,1
5542,6,0.01247473896459942,0.01400946350694837,0.007483764381367982,1
5543,7,0.017400274381724434,0.062263217356954906,0.014150037314103487,1
5544,1,0.24606576074937447,0.3229835383687261,0.15742884101392676,0
5545,2,0.16903718901321044,0.24277459768485746,0.057287938382506266,0
5546,3,0.1295144227536658,0.32257606559594404,0.028427960568599184,0
5547,4,0.153005487781322,0.2245572695007501,0.0038304530229144543,0
5548,5,0.12940692334992257,0.30676175210671264,0.2729933741475661,0
5549,6,-0.0065019667437150016,0.006558515267348754,0.003906848989497255,0
5550,7,0.020172204871313056,0.024570939199770634,0.010718099480289463,0
5551,1,0.19050901082438843,0.7303610054978787,0.02967706196563599,3
5552,2,0.1539345733971478,0.657904340535315,0.0010910630532641006,3
5553,3,0.13233940312590928,0.6108469976248138,0.2576160623791249,3
5554,4,0.10185676111733252,0.6312411215726879,0.18544849246442352,3
5555,5,0.10066684270632836,0.5754987774723432,0.20499331641216953,3
5556,6,0.007040191647173639,0.013965919074783568,0.0025282629749660023,3
5557,7,-0.007766975737719074,0.07491738889528966,0.01738312188743796,3
5558,1,0.2690949410462039,0.7654416595416176,0.07117936656036103,3
5559,2,0.17268362539815665,0.6071652751629465,0.042459631979681584,3
5560,3,0.1723219567711206,0.6415062180291426,0.3225039212605926,3
5561,4,0.14654384722556538,0.6291290655003459,0.2854156113188967,3
5562,5,0.10830082912421171,0.5715209129530805,0.18451714353123136,3
5563,6,0.01386827022440602,0.012983055217074812,0.0014509540071072618,3
5564,7,0.019991009151775013,0.07081172703227487,0.006622405865847913,3
5565,1,0.25651122526459164,0.722037039278707,0.06461922319697061,3
5566,2,0.137410187087615,0.6051436252896542,0.045903637392820267,3
5567,3,0.16380959967691977,0.600536538986851,0.09814058066168423,3
5568,4,0.14961007052438818,0.6117108787701281,0.24392777407990424,3
5569,5,0.09568109940630393,0.5803298101058001,0.13906301171408642,3
5570,6,0.020336461683167356,0.013978231098377085,0.009431947981636971,3
5571,7,0.00029332952475871234,0.06557083191726713,0.03002715181854423,3
5572,1,0.25006113503778943,0.6559580005195618,0.06956643272700092,3
5573,2,0.17602018152777943,0.6380053752373895,0.002612224562823217,3
5574,3,0.18042839665042826,0.616978807875569,0.05588780311388961,3
5575,4,0.1534534934078969,0.6307971841250811,0.20855012617667,3
5576,5,0.1337916672203949,0.5790504093104797,0.20171747905820223,3
5577,6,-0.012926208482216029,0.01344243769408591,0.0017478399227926946,3
5578,7,0.017617958859793836,0.06569741377939085,0.01878729773370227,3
5579,1,0.2604165218298247,0.11405215278915788,0.03908348980740427,0
5580,2,0.17584690159160304,0.17466297818535645,0.14708540879976714,0
5581,3,0.18176160603354602,0.0944025135936379,0.025578759234468295,0
5582,4,0.13728791750962005,0.10230008465573316,0.0015557661704399652,0
5583,5,0.09961199476487262,0.1385887682793862,0.17604792207516098,0
5584,6,-0.003799303856984201,0.0025236196060836372,0.0013810069735376539,0
5585,7,0.017099918558576968,0.011582813451183761,0.014436185346909278,0
5586,1,0.2593856460296618,0.1085425651486238,0.052176178039819845,0
5587,2,0.1972347780461682,0.10631925688990405,0.11022236325467644,0
5588,3,0.15558272761791025,0.09096849386809532,0.08163079971691331,0
5589,4,0.14941475116566827,0.08521801076831799,0.05678090626212419,0
5590,5,0.13260092705741244,0.14070176646668292,0.1790556450798482,0
5591,6,0.018638877258976443,0.002688938812835683,0.0030232261213728024,0
5592,7,0.01625257337893545,0.009874253009058637,0.013349416820226272,0
5593,1,0.22522375493645716,0.6189280634785168,0.09249076386428907,2
5594,2,0.16690622313337533,0.6575668096649357,0.010831958905911307,2
5595,3,0.13645982261364464,0.45250673978821854,0.06112861132726784,2
5596,4,0.13943194176203352,0.4830504764050515,0.11526141756543164,2
5597,5,0.12803111627605152,0.5273925150138732,0.08434490478332593,2
5598,6,0.0280671229644413,0.010751696118845503,0.003733660247004927,2
5599,7,0.01471782814829481,0.050870450996479216,0.004503164455522926,2
5600,1,0.20233713852963778,0.37729604420499463,0.3503921416946995,1
5601,2,0.14319564535720106,0.1515302968786289,0.059613393806847846,1
5602,3,0.122583084519066,0.15873859538606663,0.12159686865064816,1
5603,4,0.12345963934289039,0.1317424806723841,0.06702476051595405,1
5604,5,0.09630094854733881,0.18696141992108647,0.08145225252708682,1
5605,6,-0.013312145168872636,0.0036929038778234662,0.014191323112612772,1
5606,7,-0.0055893749335386,0.012263420385245428,0.015335404462491141,1
5607,1,0.25593852902072556,0.2533792393658205,0.33126114365094084,0
5608,2,0.22065161248146625,0.2551154487153881,0.06168643980647406,0
5609,3,0.13505600575216375,0.5443161091441991,0.045767863973706836,0
5610,4,0.12316763234890829,0.5614219989997666,0.03234403108236184,0
5611,5,0.13395946509479204,0.28058494528540395,0.1734582822155735,0
5612,6,0.009106385893073478,0.005179965348716583,0.017555184237552156,0
5613,7,-0.0009175174438457726,0.022296504248011873,0.012439494603515209,0
5614,1,0.23678957222790475,0.24360762532090668,0.3616637432199183,0
5615,2,0.21224137001198412,0.1789948728111343,0.012306334245681916,0
5616,3,0.14551764838939807,0.3380401435311839,0.16149686650293593,0
5617,4,0.11757313447029456,0.38554068367063277,0.04952030734648122,0
5618,5,0.14737002370529936,0.2321076063420791,0.24380733947093564,0
5619,6,-0.003169460923446596,0.0039027302304060155,0.006417339477038611,0
5620,7,-0.010160051603287267,0.01754725045429928,0.009212893649290703,0
5621,1,0.21968521299613722,0.22919375865501726,0.19188693321800865,3
5622,2,0.1254291315377436,0.17262459380751416,0.052570895504694744,3
5623,3,0.1663118512508659,0.2584967333526288,0.19378590652600897,3
5624,4,0.12138451400412066,0.126658755214831,0.06828049263837807,3
5625,5,0.0738617595838027,0.12198017036539828,0.15155471832113698,3
5626,6,0.008856726844270848,0.0044936188544587325,0.0063024062661208,3
5627,7,-0.004277386669208682,0.013817043245817494,0.002012933160519381,3
5628,1,0.22021728664272422,0.2985112330914752,0.21802573654827123,0
5629,2,0.18335782575264295,0.22690363267222136,0.09565617010947415,0
5630,3,0.11183506719096081,0.406806377429773,0.09306525345392254,0
5631,4,0.13176221514724892,0.3509246624404118,0.028472228484695328,0
5632,5,0.1313936278622462,0.33274962067471225,0.17827146092050306,0
5633,6,-0.010499122635837787,0.004859960982274177,0.010387256498976887,0
5634,7,0.03479405052363306,0.03015958348190358,0.0007487465940692525,0
5635,1,0.2242271221561117,0.2659917857814592,0.03226157357501147,3
5636,2,0.1385223985983344,0.17613178717214664,0.12186847433755399,3
5637,3,0.18650039656290662,0.321785551342672,0.11588190067572904,3
5638,4,0.14185502233394243,0.17140293811608495,0.09386386761530555,3
5639,5,0.10967999951769682,0.1406200429341536,0.19986800431261562,3
5640,6,0.00864847406553616,0.0035779634005203517,0.005328342806540169,3
5641,7,0.0035691529323251614,0.018117743357554117,0.009748434223080747,3
5642,1,0.3413477502892974,0.744076536168589,0.4511179770947412,2
5643,2,0.1898269648101439,0.546841041098977,0.0182413998259655,2
5644,3,0.11166467611162599,0.5773027121217063,0.10651552037908973,2
5645,4,0.1367202677560639,0.50221506364751,0.18807439505438298,2
5646,5,0.0850202920313851,0.5442722623157762,0.13961576614878948,2
5647,6,0.002337009588718852,0.011457135752515968,0.02179053963963485,2
5648,7,0.015302026601800037,0.06155662272049817,0.0077373751558857985,2
5649,1,0.2603889257968174,0.14170577343545906,0.2891907113411485,0
5650,2,0.17507128282013484,0.23937324680335983,0.133466495393956,0
5651,3,0.1526741072486244,0.17027026422078556,0.009626277144375342,0
5652,4,0.1116659889617359,0.15701452627268717,0.015010454636484193,0
5653,5,0.10977125426523747,0.19194092386487457,0.18693489612595696,0
5654,6,0.00023662552087069084,0.003048657390307581,0.016383001092983466,0
5655,7,0.001184133421743447,0.012340017358245164,0.015790560595414123,0
5656,1,0.23447764003264046,0.25098072757254036,0.19463361624310102,0
5657,2,0.1922197532204096,0.4744979821150054,0.16894654059346123,0
5658,3,0.14781204102124132,0.39189645328758943,0.08838952928122214,0
5659,4,0.11516710790245319,0.39466606602081905,0.13147419097202537,0
5660,5,0.09912991377664197,0.2574140982456709,0.235309717625274,0
5661,6,0.009485208015878217,0.0050596135007205095,0.008137872983127964,0
5662,7,-0.009592609664451314,0.02160813032151533,0.023605020551797598,0
5663,1,0.1947269636285981,0.26886060370158826,0.02075425378218928,3
5664,2,0.12051659566625297,0.15119294160621985,0.07552002264410385,3
5665,3,0.1966995239008343,0.18584257252797076,0.11249209473750668,3
5666,4,0.14436205981631872,0.14157967987508116,0.10444046143411023,3
5667,5,0.08967032941029958,0.1263250215085664,0.19750212818865542,3
5668,6,0.004932609929262742,0.0032853536606014407,0.023495899898694484,3
5669,7,0.020114287197955577,0.014470823365590172,0.022299611183587812,3
5670,1,0.24239291442253902,0.389749083082141,0.06227185782954976,3
5671,2,0.1227963491103004,0.21220646764039033,0.09662466924419279,3
5672,3,0.18500384446281928,0.20420656026117834,0.03618381084926347,3
5673,4,0.10838186670606863,0.2144085497720597,0.12896729637786605,3
5674,5,0.09737329130283487,0.21564664770600261,0.20372720403721423,3
5675,6,0.02694706228183345,0.005020014908538719,0.005875973255749291,3
5676,7,0.025420241148544277,0.02327777234111681,0.010127512318344582,3
5677,1,0.23655027155954197,0.6537962718163722,0.033325786900731555,3
5678,2,0.1838106380763003,0.44546797737771787,0.13287378017418003,3
5679,3,0.1496512326726395,0.46337334905644606,0.009961921705232225,3
5680,4,0.13951827110810447,0.4161451233047966,0.11831945476966071,3
5681,5,0.147733454759182,0.38881605028936966,0.20900207245715438,3
5682,6,0.011851131524550956,0.010986067577318199,0.018008790616093815,3
5683,7,-0.011186953027060045,0.053386505454890334,0.008595930786212017,3
5684,1,0.18963405520678653,0.49045709271152493,0.027942755878123123,1
5685,2,0.12280274233436574,0.28060193129758587,0.08115001326204932,1
5686,3,0.14976843744432378,0.20902066824126006,0.1846093208313268,1
5687,4,0.1058379068986427,0.17769001582628244,0.05446192591935129,1
5688,5,0.055136765552832326,0.23657507372504957,0.08478878710325655,1
5689,6,-0.010075663374458026,0.0037658602631027932,0.005445942825144339,1
5690,7,-0.0006449576339622727,0.017835948657463054,0.008043406914835294,1
5691,1,0.2713210824711545,0.6274160441809938,0.47733873056983034,2
5692,2,0.17932115606312296,0.6380575130210655,0.046367334121028926,2
5693,3,0.14363826796235482,0.617490250006351,0.16084036512445626,2
5694,4,0.14195476416020625,0.4783395025727851,0.04404608855259071,2
5695,5,0.14223343506029404,0.5572445064010868,0.22886949497586603,2
5696,6,0.0018353974279191078,0.010839560707712637,0.004741873767161218,2
5697,7,0.01008984473640649,0.05574147048294232,0.00029307087268752623,2
5698,1,0.248901345829182,0.7699938229515917,0.21749239974476198,1
5699,2,0.11393981135238673,0.5594140113395186,0.10761406908379467,1
5700,3,0.13522071766296928,0.521311524596579,0.02955700600115122,1
5701,4,0.1488152861601747,0.42860028020788465,0.08082924334803498,1
5702,5,0.09388051969601675,0.5254648725792542,0.07345153785700421,1
5703,6,0.02160445889874598,0.010949851144707671,0.0044294891178356995,1
5704,7,0.004177773768637748,0.049836789929470944,0.0018693494618893043,1
5705,1,0.22200113428283008,0.7993343852154109,0.22811534008777998,1
5706,2,0.13085570238413446,0.5817155793987842,0.11093754057487852,1
5707,3,0.18461205344570297,0.4713675102841558,0.0025531536715407512,1
5708,4,0.12498648559507206,0.4714743262380842,0.011049814158049374,1
