,rand_layer,pearson,ssim,spearman,action
6702,4,0.2742682004451883,0.5013842783887192,0.8894776824440153,3
6703,5,0.2718416901091182,0.4799800082185146,0.9099466690907934,3
6704,6,0.005899391130102193,0.0003260662626423899,0.025433883176970328,3
6705,7,0.0088329698047163,0.0011685149273659612,0.014279684610184043,3
6706,1,0.6537858498174814,0.9124818096513988,0.9877611262985622,3
6707,2,0.3714613395182408,0.5653496503071809,0.9253090594569363,3
6708,3,0.35307162552898047,0.5173970366703892,0.9136493988832031,3
6709,4,0.2654340761997191,0.48441943376668306,0.8809509232762935,3
6710,5,0.25463408513900554,0.4720415650463142,0.8984019430966135,3
6711,6,0.0005551439977755342,0.00044263753817828304,0.001697352885048405,3
6712,7,0.00803627413616458,0.001605452658014236,0.015186873462282572,3
6713,1,0.6505510339587226,0.8980525704425463,0.985866112880367,3
6714,2,0.4181104824363491,0.5622244209732481,0.9270230205074869,3
6715,3,0.3550577218993124,0.5191956630672241,0.9090325651100352,3
6716,4,0.30232157084438216,0.458121451916845,0.8788612777152772,3
6717,5,0.2860405062942249,0.46240103642006836,0.8909997486489272,3
6718,6,0.008461851660388047,0.0015221895940684628,0.004445707071362533,3
6719,7,0.00850627080360757,0.001663360003126725,0.021829032667719152,3
6720,1,0.612287377459298,0.9039272236731714,0.9832169001172499,1
6721,2,0.36509531886159385,0.5168262526333838,0.9144979314657202,1
6722,3,0.2889699551345258,0.5391243429495436,0.8800602525951923,1
6723,4,0.2711387522246218,0.4690608639826548,0.8631448777081043,1
6724,5,0.2525939439397116,0.4707194520284681,0.8811518084186297,1
6725,6,0.017049932733689658,0.0003385946667086222,0.001239178986552247,1
6726,7,-0.013765888738879928,0.0015105770605222618,0.00831632479524811,1
6727,1,0.5940553124682728,0.8918675670461371,0.9783415709719813,1
6728,2,0.4193767171981833,0.5848122422295433,0.9332216537302902,1
6729,3,0.3466515516112206,0.4963753882882325,0.8942294958331566,1
6730,4,0.3109506984478836,0.5110491821969202,0.8797966844459676,1
6731,5,0.2852084723981253,0.47480061587582406,0.8802017022369512,1
6732,6,0.004786633224980057,0.00020880659735514467,0.0012867340333293448,1
6733,7,-0.0020470904457991616,0.0023565474607700793,0.016209768603132026,1
6734,1,0.6311386735753451,0.9045693989337834,0.9893232009203674,3
6735,2,0.4364142282558388,0.6753495202578151,0.9563514847036416,3
6736,3,0.36951981680089546,0.5012717851907521,0.9349237163903429,3
6737,4,0.31229792969791,0.5253351117639581,0.8991235745529167,3
6738,5,0.2738892929486182,0.49110350981767803,0.907129606045846,3
6739,6,0.014705469854402816,0.0006654002053381093,0.008036505698581553,3
6740,7,-0.0024626175025205116,0.0012898570932566862,0.00815121467225706,3
6741,1,0.7351326673773716,0.9005231478866338,0.991142068448429,0
6742,2,0.4087307990096532,0.5834375760178271,0.9353894868277576,0
6743,3,0.3617840545814729,0.5648611919045107,0.9047430748767951,0
6744,4,0.31742959257339864,0.5211046860363453,0.9038668397408083,0
6745,5,0.2996576001891182,0.4906352824316062,0.9197747171942563,0
6746,6,0.008718117306007635,0.0006613871902038317,0.011788276204083362,0
6747,7,0.003278350509319969,0.0018099396598737257,0.017829353171999646,0
6748,1,0.7253997052085205,0.9341145911202566,0.9870911256618566,2
6749,2,0.3916862323120816,0.6145197530230817,0.9363444258751326,2
6750,3,0.36667820907748183,0.5848969095370637,0.91769719061651,2
6751,4,0.29877796012156055,0.5572501641015994,0.9047449979912184,2
6752,5,0.28748319797012434,0.5249252257017463,0.9225561372021003,2
6753,6,0.0007493389213800411,0.0006670779119719533,0.0062584806489556265,2
6754,7,0.0005535390257555002,0.002592026795092997,0.0016428144551118098,2
6755,1,0.662805284273482,0.9076023740795266,0.9851602850916866,1
6756,2,0.3787418858433019,0.5957428979683619,0.9323644075370316,1
6757,3,0.3510509688024341,0.567869049209363,0.9072567465697489,1
6758,4,0.2975947053680473,0.5352765456105741,0.8992678065429492,1
6759,5,0.28906957756585894,0.5055918976436246,0.9087249264380438,1
6760,6,0.023095218160027405,0.0006241833157740319,0.017479235532083182,1
6761,7,0.012020145842266527,0.0026985471699507925,0.023808030844214532,1
6762,1,0.7136678994876651,0.9140261481818447,0.9850472619122888,1
6763,2,0.41477491563136465,0.5542427191518523,0.9374869925227423,1
6764,3,0.35388261021556056,0.551285645156167,0.9164670066841862,1
6765,4,0.33306098189187794,0.5279630016879293,0.9058793305244931,1
6766,5,0.2985412079909433,0.5117520578091023,0.9103024454351138,1
6767,6,-0.002591493742206345,0.0009615902713328272,0.009187850899603075,1
6768,7,0.00956369443350911,0.0018302713555949565,0.01364983097657886,1
6769,1,0.5892908661909206,0.9028334497010571,0.9830735444454936,2
6770,2,0.39393652057563355,0.6244640071431383,0.9286222007674569,2
6771,3,0.3787802998144709,0.59640046974951,0.9218789293305677,2
6772,4,0.33370537409535334,0.5496434376621764,0.8964703904532193,2
6773,5,0.26922144785557917,0.4978506660279724,0.8991116660958259,2
6774,6,-0.0030660975094771972,0.0018058758172595822,0.006666025112175617,2
6775,7,0.006082561786588667,0.0015951523165678451,0.016128751555926975,2
6776,1,0.6823848141111468,0.958017787522046,0.9876090158564259,1
6777,2,0.4074100667913268,0.6198972047224629,0.9244957303884056,1
6778,3,0.3740034753252195,0.5089884680170714,0.9094808515432092,1
6779,4,0.3220165950264827,0.5449291516236533,0.8905102618210496,1
6780,5,0.2772256085979537,0.4867638966027558,0.8978577861349497,1
6781,6,0.00501844961013631,0.0004680400209103484,0.01563415672075911,1
6782,7,-0.002018224333234587,0.002317442185972253,0.0024600895741477414,1
6783,1,0.6141735892690335,0.8609820855597659,0.9684318405264666,3
6784,2,0.44695796208425503,0.731295564217361,0.9348340459704447,3
6785,3,0.370813434198726,0.6391551587346896,0.9188489944752548,3
6786,4,0.331268286411324,0.55949643848096,0.8828771055803892,3
6787,5,0.3130784989030164,0.4828733053030027,0.8532228647540514,3
6788,6,-0.01177326927355569,0.0022385601175805145,0.0034546500315099996,3
6789,7,0.019232100683010612,0.0038806250774537712,0.026299306084520944,3
6790,1,0.5856442184703677,0.8272523310876387,0.975905729923384,0
6791,2,0.37425680498403247,0.5954022162478826,0.9382860355690846,0
6792,3,0.31248042277154175,0.5272622842209569,0.9191878904261629,0
6793,4,0.2890550534488954,0.5101184835158309,0.8966687267580723,0
6794,5,0.27197248535993124,0.4772769893336345,0.8813136488449931,0
6795,6,0.020891596513081926,0.0015779488914100211,0.004304548152145239,0
6796,7,0.007471524334343664,0.0020963065831086604,0.0026645098425057186,0
6797,1,0.707021284581848,0.8569767599663266,0.9901957460548282,1
6798,2,0.41420000423165093,0.6604006682699833,0.9367377578664021,1
6799,3,0.36570171083391706,0.48524667110890385,0.9201728976613394,1
6800,4,0.31178524141902425,0.5248561923371291,0.8937343552236482,1
6801,5,0.2927949762407349,0.4801495773352708,0.9000559806493703,1
6802,6,-0.010812079966832429,0.0008487889287319407,0.02372891849888064,1
6803,7,0.008316082678762937,0.002549256422502197,0.010982050373514036,1
6804,1,0.606574121155991,0.8858136721534958,0.9851388218117701,3
6805,2,0.407942199057188,0.6385402302137898,0.9372187339904571,3
6806,3,0.35549856572204885,0.5613044500215721,0.9199631537102398,3
6807,4,0.3197660995451688,0.5409416064159382,0.9010270146993454,3
6808,5,0.277286521688693,0.4935873603415719,0.9013589297995519,3
6809,6,0.005482275097874964,0.002040284212159683,0.0006811688020321045,3
6810,7,-0.0019684682112018894,0.0024635161038323306,0.00575136329243005,3
6811,1,0.687465577382604,0.8672466493357961,0.9900692874787209,3
6812,2,0.3995207939738097,0.5867209224468405,0.9287648826955837,3
6813,3,0.35629421384446514,0.5210993623642908,0.9041785780214068,3
6814,4,0.3132900712994846,0.5125637079871205,0.8908786191833364,3
6815,5,0.2750632634437188,0.47240501811182933,0.9016754295235422,3
6816,6,-0.006273889654114585,0.00020910517074577295,0.0026303388856752296,3
6817,7,-0.00701121184647125,0.001109059027891241,0.0022109379892088408,3
6818,1,0.6550434178304674,0.806768950403038,0.9874519952803524,1
6819,2,0.4055468409519702,0.6237140774151414,0.9353443691107535,1
6820,3,0.358796780083548,0.5082422425823274,0.9112788108763351,1
6821,4,0.3220042152643083,0.49520475524099167,0.88818233945895,1
6822,5,0.28142734233068273,0.46501373052516776,0.8927169863332934,1
6823,6,0.009333363387565418,0.0009488226369715213,0.004535723244124487,1
6824,7,-0.006195451539210822,0.0009517751775417847,0.001442186266609855,1
6825,1,0.6332928987399882,0.8901126670019188,0.9879947540250857,1
6826,2,0.3846387089951946,0.6326923267241635,0.9442839250369064,1
6827,3,0.3775439448299328,0.5101705918461069,0.9183836606171739,1
6828,4,0.32240261879075893,0.5337350975903585,0.8973203423989645,1
6829,5,0.27524118361565486,0.48534905388305377,0.8901785012417256,1
6830,6,-0.0019077605680348675,0.0013174034520517343,0.01764128877613935,1
6831,7,0.02709364306425742,0.0009456456432961373,0.0038164244285747192,1
6832,1,0.6470882876093313,0.9015567690226401,0.9841338188163583,2
6833,2,0.44093962445740614,0.6424816392651376,0.9474225930663737,2
6834,3,0.37028600412998847,0.5807954730887983,0.9162241491278134,2
6835,4,0.3204331364054656,0.5477515486326341,0.8875236072336358,2
6836,5,0.27755395030541974,0.4876991212922083,0.8888540413246523,2
6837,6,-0.006071802695987955,0.00035343756951400514,0.007216028374900557,2
6838,7,0.013302231269904725,0.0027638546182027885,0.007871799797992332,2
6839,1,0.6315840181205346,0.8680443116807084,0.9827643032209084,1
6840,2,0.4123163601415541,0.6165965174276057,0.9447698716010504,1
6841,3,0.3803035713687765,0.6025673276255575,0.9182605076124076,1
6842,4,0.3317212884589989,0.536516489054508,0.8899155452636099,1
6843,5,0.29618047949351367,0.48264964627688195,0.8911965885826644,1
6844,6,-0.0017189343323201858,0.0007860342893231448,0.008024609999618515,1
6845,7,0.014564959435091219,0.002527681408881335,0.008911112556445914,1
6846,1,0.639279326548607,0.9199172877666718,0.9849291023274886,2
6847,2,0.4378805450686143,0.5775302224712459,0.9445696912859228,2
6848,3,0.39245994573208476,0.5570229632379631,0.9060409064673263,2
6849,4,0.33229966694640517,0.5601137178810481,0.8869001788518993,2
6850,5,0.2764103691966401,0.5106334943214931,0.8964814169138259,2
6851,6,0.00737288084684909,0.000762818041696424,0.0016739399398428003,2
6852,7,0.007447057662955484,0.001803257897095396,0.010072557142934637,2
6853,1,0.6198861815695327,0.9336369076579475,0.9894832027385366,1
6854,2,0.4202368327440859,0.6222683008156316,0.9432909156138819,1
6855,3,0.4150566167873186,0.5679398159007502,0.9194919341166808,1
6856,4,0.3227185347442015,0.5488112253066558,0.9076164341356356,1
6857,5,0.3032704850030529,0.4970993370138245,0.915117394749772,1
6858,6,0.017047693445022823,0.0005788769930558768,0.016885393612156515,1
6859,7,0.018652015703029927,0.0024124095882152668,0.0030535498682646026,1
6860,1,0.7098795800939172,0.9064416697476897,0.9907868992354262,1
6861,2,0.3673224113627833,0.6451919206340905,0.9377466711270692,1
6862,3,0.3679075482547527,0.6469205129698984,0.9127095702475827,1
6863,4,0.3083299187045313,0.5010368062555676,0.9082365017968376,1
6864,5,0.30492284478662324,0.5192006361606522,0.91950650053482,1
6865,6,-0.016485157620561235,0.0009199450370557542,0.009908754273791289,1
6866,7,-0.003577778925738227,0.0024623126104175645,0.0030736368460399484,1
6867,1,0.7060656472863664,0.8923879910537792,0.9921564074732269,0
6868,2,0.37022947074646617,0.6249035235073178,0.9356551465724219,0
6869,3,0.34747127392534616,0.5612944322072966,0.9197902198846349,0
6870,4,0.29894475740243764,0.507402170968987,0.9076745078157028,0
6871,5,0.2934134133277777,0.523853109507717,0.9162115241856936,0
6872,6,-0.001188612611009309,0.000377960814825793,0.0011412904228968845,0
6873,7,0.00534281537061806,0.0035474925659249785,0.01418207665154922,0
6874,1,0.611277407489427,0.847313322304601,0.9856142880884453,2
6875,2,0.4359899209845747,0.7064737944285236,0.9349205015454476,2
6876,3,0.346031000905843,0.6220301884959664,0.9127272270989502,2
6877,4,0.28848538299269977,0.5178541181831882,0.9065832487645271,2
6878,5,0.3031058593740145,0.5378816317379119,0.9121983057256803,2
6879,6,-0.003214358997883739,0.0017632330724561191,0.010785290312368976,2
6880,7,-0.0006624454377524274,0.0029868577487047474,0.021888796654100498,2
6881,1,0.6356881293637526,0.895742009432445,0.9890497528081184,2
6882,2,0.4105428367419146,0.6290810282757361,0.9383120258832255,2
6883,3,0.33250484734162794,0.549215092120641,0.9242812998987996,2
6884,4,0.3347094911884122,0.5096236653649683,0.9053795396513552,2
6885,5,0.30713824127753475,0.5378836745384157,0.9014261089298149,2
6886,6,0.006424754218952271,0.00047084445731270154,0.026682909598133863,2
6887,7,-0.004856260982593034,0.002293728179548143,0.0027829093277900395,2
6888,1,0.6030035060406823,0.8646435225152347,0.9836616404742667,0
6889,2,0.4326577039236823,0.6356170455491384,0.9328042031681192,0
6890,3,0.36521266746877235,0.5385411035586295,0.9116668495416285,0
6891,4,0.3180331454549971,0.5360901107236473,0.9103954587740428,0
6892,5,0.2878406308514759,0.543183535935827,0.9028837512721423,0
6893,6,0.02118173757431565,0.0015256477780272784,0.005636390873948136,0
6894,7,0.0017367519298634388,0.0028852722580834517,0.002582978350810217,0
6895,1,0.5246232518800514,0.8603874943361592,0.9706845975955891,2
6896,2,0.4223265975375885,0.697479136747299,0.9397877796191311,2
6897,3,0.35714715478525755,0.627463446055051,0.9095141184938409,2
6898,4,0.3350529027790472,0.5529095520671766,0.8856611266857102,2
6899,5,0.3376025375075764,0.5730651145116031,0.8875191543339157,2
6900,6,0.006353916891464968,0.0015455837750905053,0.00019601675156078236,2
6901,7,0.006296588051799196,0.003913356848298698,0.004774076739424589,2
6902,1,0.5494394094061749,0.8112312814147034,0.965471951867853,2
6903,2,0.4511377891258155,0.7131724557973342,0.9336195020607833,2
6904,3,0.40065089243238444,0.6797123022712463,0.9238070438002141,2
6905,4,0.3572307125544235,0.5190256250642463,0.8820537518516642,2
6906,5,0.3551312441687521,0.5463922136537442,0.8623991661053922,2
6907,6,0.0030377562496198226,0.002376277196101313,0.007457844508647827,2
6908,7,-0.0034684767993837682,0.002135370813275714,0.0004148022658808674,2
6909,1,0.4561814836337807,0.7708393211134243,0.9472445068219495,3
6910,2,0.380632617166284,0.6987069359015693,0.9242720814876682,3
6911,3,0.3180938287173595,0.5826410245119169,0.9156229083651556,3
6912,4,0.2800284346112588,0.5408448238629843,0.8776412157765665,3
6913,5,0.2970404142218169,0.545669013604644,0.8594764521147962,3
6914,6,0.00047294389174477956,0.0013523012006355863,0.006814195826683806,3
6915,7,-0.009476162992172014,0.003148894829201889,0.01386114748529573,3
6916,1,0.4850333155537059,0.8064480285849916,0.9557274281076444,0
6917,2,0.37067827383892793,0.6643001631128141,0.9292453469276007,0
6918,3,0.3539514427768121,0.6152830266171981,0.92676949054561,0
6919,4,0.31172630345791785,0.5425212002967164,0.9023673444983634,0
6920,5,0.29709571284547676,0.5434303480520293,0.8905523702899805,0
6921,6,0.009792563564635402,0.002971996204854554,0.007948154454981895,0
6922,7,0.003187128283186524,0.004859518957809401,0.011909014055345137,0
6923,1,0.49402172983315845,0.8081491639913123,0.9557563610933397,0
6924,2,0.3603467888786498,0.6509306778355881,0.9298728442401994,0
6925,3,0.36944341340268494,0.6217514758044724,0.92612766938717,0
6926,4,0.3325644728928151,0.5633956192299564,0.9144695428759403,0
6927,5,0.29925541570751646,0.5645998321942839,0.9001548879381385,0
6928,6,-0.0013249576152187903,0.0025834841610607234,0.0007907883136919756,0
6929,7,0.015593469508820334,0.002813060868036937,0.012063074114760361,0
6930,1,0.4912319265849049,0.8120796909166895,0.9573577036064215,0
6931,2,0.36981259401309097,0.6826656610637364,0.9386606439789565,0
6932,3,0.362606972383424,0.5941191720976907,0.9263291319701122,0
6933,4,0.3116137327488265,0.543247016605646,0.9188151501042227,0
6934,5,0.3019722745703813,0.5604495564719283,0.9071095795839074,0
6935,6,-0.006202411670976559,0.0018745478454981358,0.018957758178113918,0
6936,7,0.006852048721522133,0.0039551779820587605,0.012667082133412793,0
6937,1,0.7357243550434374,0.7276809735326004,0.9919847794737533,1
6938,2,0.44515928667463406,0.6022955111764405,0.9373150997737533,1
6939,3,0.38175427612948715,0.5161330193123318,0.9118747852343254,1
6940,4,0.3264739079616456,0.4742453798123623,0.8968559969061256,1
6941,5,0.34649843045467377,0.5050215966964908,0.9042360593601393,1
6942,6,0.00981184281921057,0.0008120891111711743,0.006737913349752398,1
6943,7,-0.0026401566637995824,0.0011663237300131436,0.003002776013734139,1
6944,1,0.7467502082466897,0.7419880974200673,0.9909542821291871,3
6945,2,0.43704525302594327,0.6090877134685627,0.9344087537548067,3
6946,3,0.4014442445593322,0.5222322270115808,0.9164529819521171,3
6947,4,0.30819230859844027,0.47637552762760516,0.9038351641844808,3
6948,5,0.34814333668785047,0.51201673740557,0.9062416316751319,3
6949,6,0.009334221059223442,0.00028006137320985415,0.005047428471802512,3
6950,7,0.009996991541828782,0.0015882946928804204,0.003192063099146632,3
6951,1,0.7508322345281637,0.7456864900755823,0.9894370314746067,1
6952,2,0.4102814382532422,0.6170159084107231,0.9267975223025938,1
6953,3,0.38817500635874735,0.5559857907282375,0.9052898362451429,1
6954,4,0.33769624661445413,0.4642642832374972,0.8897628367068569,1
