,rand_layer,pearson,ssim,spearman,action
5598,6,0.013752318099487165,0.002158937327478124,2.971426278814167e-05,6
5599,7,0.011658777192456227,0.008489423694840903,0.0014852209706649215,6
5600,1,0.7365666356303866,0.4025394958545736,0.9684210775019858,6
5601,2,0.13167854236983456,0.21240518234502112,0.5177070365542819,6
5602,3,0.10017932540871644,0.16181847583399,0.42474751582285286,6
5603,4,0.09243045255577803,0.15470738472505138,0.4138342169546657,6
5604,5,0.11324371702695583,0.23506679116927734,0.4289158321682437,6
5605,6,0.01397932594424263,0.001108799798963437,0.0028703357589411104,6
5606,7,-0.004442785059037725,0.002705658555365553,0.017381379834619785,6
5607,1,0.740256446580044,0.5596238692935336,0.9601899163000119,7
5608,2,0.12642413726175206,0.18821141075065023,0.4802926586724226,7
5609,3,0.09273381946868875,0.17467166358534444,0.4332018049114484,7
5610,4,0.09896520891834526,0.1516322475975707,0.3842061922858395,7
5611,5,0.10729047978095617,0.22053880315070545,0.4025786461442272,7
5612,6,-0.023318695509728392,0.0009530279476968975,0.00456867274903155,7
5613,7,0.00878497866344583,0.0038833005908833805,0.0015879407476501277,7
5614,1,0.7496404165085113,0.5361258768692027,0.9657568126100768,7
5615,2,0.10954207034628943,0.27711765086709006,0.46348066987735215,7
5616,3,0.0811457793884598,0.18681763054870978,0.41629772526745246,7
5617,4,0.09438710037231976,0.17243331405559734,0.4076922812604436,7
5618,5,0.1328694672346898,0.2596769858745994,0.4211385516581939,7
5619,6,0.012636826790203101,0.0006190679431271217,0.004248273853837674,7
5620,7,-0.010440848065651926,0.004482567931241558,0.002051926853433079,7
5621,1,0.7303583961133651,0.6113685027542739,0.9644031433212172,7
5622,2,0.12348908559538184,0.21836416688504898,0.47296276047834673,7
5623,3,0.10340134672650218,0.18073186428690577,0.42174417886395316,7
5624,4,0.07587225697163616,0.17384370560889625,0.39436769537538946,7
5625,5,0.11018836332315472,0.23536769482049788,0.40570949784339516,7
5626,6,-0.0027344242894935503,0.0015922632150665163,0.007036461737421288,7
5627,7,0.017461630604994272,0.003115613453300419,0.017796197710658213,7
5628,1,0.7397904351211273,0.9104452051396785,0.9556644866276625,7
5629,2,0.09668175870927662,0.3086581218152726,0.43568732875203586,7
5630,3,0.09092801578235622,0.21099019897083718,0.4075871436290711,7
5631,4,0.09111143026621135,0.2625358981946714,0.39018464186331414,7
5632,5,0.10964560115388935,0.298998548500677,0.41852089060973974,7
5633,6,0.003698035118492297,0.0035324961170720708,0.004109737229177281,7
5634,7,-0.0023960386652766095,0.012254505836721278,0.012896717308180245,7
5635,1,0.7508929150898835,0.9172807681147311,0.9643362207110645,7
5636,2,0.12060839658006656,0.2951229863758735,0.46741519031273654,7
5637,3,0.08462114109002457,0.20958526803021016,0.42684270165380783,7
5638,4,0.08039655380421078,0.3529142042422372,0.40863612427771684,7
5639,5,0.0933642002501725,0.3105242802523195,0.42366705229363644,7
5640,6,-0.012660526817976242,0.003378633274186613,0.01337939008973359,7
5641,7,-0.0033463276128809266,0.009977048318008608,0.008831383712074434,7
5642,1,0.7255494513056056,0.9178194617936083,0.9614323059113073,7
5643,2,0.11008971033429202,0.35883836491853155,0.44765147861990096,7
5644,3,0.07715271998665818,0.23821955942400638,0.42251423858094467,7
5645,4,0.0865848867044451,0.302814741233822,0.40243093771652527,7
5646,5,0.10368877252347705,0.3397268601324849,0.3737309825536777,7
5647,6,-0.006052753041891148,0.002102205674887703,0.010059650926025523,7
5648,7,-0.008979674350385228,0.011247324302784398,0.010704071731122039,7
5649,1,0.7336692451719454,0.437443836323459,0.9665522179924688,7
5650,2,0.07538542929633141,0.15979862225526778,0.47195118381797896,7
5651,3,0.09966612421217375,0.13905729126014968,0.4383254910393265,7
5652,4,0.08865897060963362,0.14509566599822027,0.4234965725397676,7
5653,5,0.10800052626237053,0.18388933928629725,0.41183696726018854,7
5654,6,0.022196085625553228,0.0007071835843762486,0.023759661417433353,7
5655,7,-0.006367386404093618,0.0014752586312169061,0.007986661847756597,7
5656,1,0.7221008976164726,0.3279421853619599,0.9608800319019886,7
5657,2,0.10280796029157488,0.17541581710338877,0.49950976560824756,7
5658,3,0.11223287789246872,0.151590393291602,0.4417781722349601,7
5659,4,0.09609157634863832,0.15221971335443119,0.43116062241092595,7
5660,5,0.09649097065822075,0.211461028919039,0.3904852953527125,7
5661,6,0.008024062119914084,0.0004678225389236012,0.003448321763088837,7
5662,7,0.014724864146151756,0.0019857061744948962,0.005377016602992221,7
5663,1,0.7204159552670685,0.3279459180311592,0.963223357855979,7
5664,2,0.13267912864661552,0.19368808754435515,0.5230170640079406,7
5665,3,0.10412563143999176,0.17855132076258354,0.5023997846002468,7
5666,4,0.10379971065118629,0.1651120702109436,0.44486383443847327,7
5667,5,0.10143782318955526,0.19904780196605226,0.4185723977933387,7
5668,6,0.012339109502021967,0.0006833010582103802,0.022639450879659812,7
5669,7,0.0007417809110804692,0.002219607891615699,0.03048352535136778,7
5670,1,0.7114039761130438,0.5542413706392509,0.962896633172657,6
5671,2,0.12016631989627632,0.23277906565361187,0.5162249167869444,6
5672,3,0.11747430450327206,0.20031755013423497,0.46957357387999316,6
5673,4,0.09135971156029427,0.1867841251952745,0.4373531932374369,6
5674,5,0.08965999042094104,0.2098394648284022,0.42832658904424703,6
5675,6,0.005992322058273955,0.0008157344353445121,0.003847628489743852,6
5676,7,0.00442666332767687,0.003449793059374398,0.0035069779058452604,6
5677,1,0.7150525680991892,0.5180364179629143,0.9669111327152782,7
5678,2,0.11733605467014147,0.17388320092189694,0.5199089514711989,7
5679,3,0.11352210327580423,0.15697101221924326,0.4562910043717235,7
5680,4,0.09174880603987232,0.1571267655564151,0.4618881981529499,7
5681,5,0.09862425495240404,0.19199731799879305,0.4163846809098814,7
5682,6,0.006943329930203303,0.0006187730437129475,0.004580958685323691,7
5683,7,0.007167539316042559,0.002524647091201218,0.006745564193455957,7
5684,1,0.7341769043712573,0.5231831884883319,0.9697182346013138,7
5685,2,0.136238312737559,0.19238846758134984,0.5064726067988309,7
5686,3,0.111344866923164,0.173033868023839,0.4404417539894632,7
5687,4,0.10407315265812267,0.15644322681856837,0.43316758658046023,7
5688,5,0.09568663244067269,0.1770229785289163,0.4214292845899585,7
5689,6,-0.0033563330713506207,0.0007653232019084592,0.011789697935565615,7
5690,7,0.0015746039598965838,0.003760219897085615,0.020503620609502917,7
5691,1,0.7397223468600961,0.9097186561467127,0.9654266978333854,7
5692,2,0.10885257947797962,0.3583331893569992,0.5074559987186198,7
5693,3,0.10028774981976996,0.20373224478079774,0.42437960989953444,7
5694,4,0.10577443015558102,0.23569579289664036,0.4184656978294444,7
5695,5,0.10421320062153729,0.2798101210566022,0.42378393386849567,7
5696,6,0.0036273675357867963,0.0033729033793029354,2.116810840116103e-05,7
5697,7,-0.010902425855043314,0.008576441232375005,0.006285276982256699,7
5698,1,0.7266982933191828,0.5532045306467028,0.964805569753505,7
5699,2,0.11229500379135347,0.28914102364084837,0.4891905814109784,7
5700,3,0.07693424830135914,0.1710122978442923,0.4050114487175615,7
5701,4,0.0962201128355292,0.18442281820852094,0.40625550573755326,7
5702,5,0.11815922095136575,0.2258375945562655,0.41911511256156253,7
5703,6,-0.01325330063247641,0.001158380824998476,0.010326556401430405,7
5704,7,0.007493082438250354,0.005029234699593111,0.00908889345466251,7
5705,1,0.7462706389785116,0.6315219632063206,0.9652318926450179,7
5706,2,0.1301368817850359,0.3064533231855572,0.5254444657262262,7
5707,3,0.09000724648394087,0.185177043759254,0.4244984170416798,7
5708,4,0.09870070105508041,0.18244562075546414,0.4349214026133826,7
5709,5,0.11109110239409274,0.20664985680518008,0.44543047516788864,7
5710,6,-0.0067971260531020025,0.0015991351740755402,0.011362724781609407,7
5711,7,0.006325711477678026,0.005689266479380146,0.0014823450341777868,7
5712,1,0.7103175978385429,0.6589534990763497,0.9568913105111779,7
5713,2,0.11852211888182801,0.29899872993198756,0.527341763459345,7
5714,3,0.07251561946858148,0.17308239713622506,0.43926559384369945,7
5715,4,0.1128977091136385,0.18209265561008586,0.4298909963802067,7
5716,5,0.10533512973134918,0.23022742881105834,0.43071797906264925,7
5717,6,0.008755489702221479,0.0010595402992304112,0.00017831969792385074,7
5718,7,0.012982487604981018,0.0057218315002319445,0.02201226392582221,7
5719,1,0.7317566625981343,0.914375250871702,0.9605459059752159,7
5720,2,0.1329104128614853,0.3856058054050745,0.5057565143860218,7
5721,3,0.07793281121235951,0.2054755931268014,0.44578941963945773,7
5722,4,0.08103763952825024,0.23245414932892836,0.4340020969116953,7
5723,5,0.10853439845476426,0.2854106230677102,0.40785480353034875,7
5724,6,-0.0024571746474375353,0.0023478874858074445,0.01915939509116196,7
5725,7,0.025233634660777104,0.011342679759659479,0.007725620723901762,7
5726,1,0.7277134708532406,0.9172249535810886,0.960475151726934,7
5727,2,0.14866922623560008,0.3711208635831982,0.5062239702052342,7
5728,3,0.11762907553997609,0.2179267114849947,0.4480928694585804,7
5729,4,0.09460715861956878,0.23706490212447787,0.4527686972943081,7
5730,5,0.11440282108032165,0.2650560258099593,0.4108533092177059,7
5731,6,-0.0022609061991662937,0.0020354337898456855,0.01161172705294866,7
5732,7,0.010835312140494434,0.008494778077702365,0.002776050033589059,7
5733,1,0.7221304851759421,0.8996055666067571,0.9613176202111646,7
5734,2,0.16683770778033857,0.31213168757265947,0.5153604074530411,7
5735,3,0.09313774407033296,0.25881872346794943,0.4991579424901967,7
5736,4,0.10605755472747483,0.21568768819869005,0.4459772019163569,7
5737,5,0.10403033647840906,0.25445217568019396,0.43677165789352745,7
5738,6,0.013705401749375123,0.004903729438903905,0.0009157540392113114,7
5739,7,0.009666942029820684,0.007380703383488249,0.005083193470026911,7
5740,1,0.7454671249336325,0.6932770744666502,0.9674577922080475,7
5741,2,0.13350623325700767,0.2746933235996443,0.5235162024195255,7
5742,3,0.0994306224699647,0.20643621760395803,0.47534397812546797,7
5743,4,0.09621573103301281,0.17720232204661013,0.43457709673080064,7
5744,5,0.09343251645093965,0.23347539758723648,0.43433599373371357,7
5745,6,0.026147652831542315,0.0012959740585716064,0.0003793955322699075,7
5746,7,0.012106858963967486,0.005307220579623403,0.003629476475986843,7
5747,1,0.7377955788754629,0.9343683503226506,0.9641494046777392,7
5748,2,0.11744601125921418,0.3322989452651305,0.5018600973177938,7
5749,3,0.10193528631465831,0.20152124540527303,0.4744741110437286,7
5750,4,0.07783796726606748,0.19844340255197182,0.45352888264960295,7
5751,5,0.11457637964980952,0.2859380319597232,0.46483839040193775,7
5752,6,-0.0015313383373879554,0.0027351251369641294,0.015859330511719193,7
5753,7,-0.0018323812529838926,0.006938891246541581,0.00060144951036226,7
5754,1,0.7147418242505192,0.9106832872231755,0.9592657289165512,7
5755,2,0.1092408660406069,0.3566583066640576,0.5107831181404181,7
5756,3,0.11169859329475784,0.23207142490201302,0.43956669847456475,7
5757,4,0.08289178574256573,0.22849065414228156,0.4293246194421863,7
5758,5,0.10567932116455511,0.2512893167582584,0.45222114902879074,7
5759,6,0.008773289213742654,0.0019608275406258124,7.56588171590564e-05,7
5760,7,-0.005683020369385287,0.006068878829474321,0.021239887551662912,7
5761,1,0.5250356255798236,0.7558298491722746,0.8134263011611877,7
5762,2,0.1074450152176146,0.38584340115199844,0.5106824555720917,7
5763,3,0.1135709940735049,0.26525638480240815,0.4925689714379409,7
5764,4,0.08063201661229699,0.2205056923229536,0.47265739580189353,7
5765,5,0.0909378789150175,0.2547739875410219,0.46756269602561196,7
5766,6,0.002901580174560769,0.0025202529426868827,0.004348006975554455,7
5767,7,0.005115430272717093,0.006146473283860244,0.0028299885155194837,7
5768,1,0.4191472469843867,0.7448497578822274,0.771066395095354,6
5769,2,0.10939636550411333,0.49563292038932505,0.5930972651788566,6
5770,3,0.09807595483928225,0.30517598175813543,0.6013984748623199,6
5771,4,0.08730225426678612,0.3026609946825995,0.5570979113415964,6
5772,5,0.0833213800892898,0.32130987656645,0.5622210083083654,6
5773,6,0.009250495966101916,0.0021665146750518274,0.0072528320165161425,6
5774,7,-0.0009270628379582585,0.009924232873869177,0.012129614580620137,6
5775,1,0.7170875927652486,0.9281916240163246,0.9618758258471803,6
5776,2,0.10992997858888362,0.3902204036001357,0.5170692504135149,6
5777,3,0.08105554374108312,0.1952640668397797,0.4665381997574642,6
5778,4,0.0997118151592592,0.25294059635399857,0.43201103580050887,6
5779,5,0.11248907984022426,0.2595830856105583,0.455726836927864,6
5780,6,0.003803707074360508,0.0018813354157472756,0.009636891440454733,6
5781,7,0.00011735482757109489,0.007908052610389953,0.007922336495012864,6
5782,1,0.7520447050974021,0.9420579333710186,0.9692150926731592,6
5783,2,0.12095866732407579,0.3758151137617792,0.5159579866966404,6
5784,3,0.09335495615682095,0.19358877683433645,0.47847953339729715,6
5785,4,0.10069953468951189,0.22260278854019314,0.4646544468154117,6
5786,5,0.12639512571042294,0.24863645475640597,0.48917354218172476,6
5787,6,-0.013728559740547387,0.0027152513727570137,0.0013479502987033703,6
5788,7,-0.005733325337734318,0.008040330362017048,0.013785511828488983,6
5789,1,0.7363866894702721,0.9424495619804065,0.9685210534211117,6
5790,2,0.12706164221721664,0.3358273517959412,0.5345379047447348,6
5791,3,0.0759858179501007,0.2004449424949852,0.4471035286664808,6
5792,4,0.06939644738564202,0.2147514546200553,0.45516178575652877,6
5793,5,0.12249077802075503,0.23416333431083744,0.48113986725508945,6
5794,6,-0.002309610851803221,0.0016492441571754873,0.0020399810526433603,6
5795,7,0.003401558757707309,0.008768654700272141,0.01851790715385239,6
5796,1,0.7603496906222859,0.9473324260741861,0.9716008341158155,2
5797,2,0.12628302472422812,0.29399725614625805,0.5538487084914049,2
5798,3,0.09279290453007723,0.1956448702797421,0.4849817798878958,2
5799,4,0.08829966597545419,0.2259324181449781,0.4817894538478615,2
5800,5,0.09904415559502228,0.2497819457417398,0.49085587647182605,2
5801,6,-0.0046234259220792025,0.002733120480334466,0.00024091513841584448,2
5802,7,-0.006657222087101285,0.005835496725394442,0.002846350627335798,2
5803,1,0.7386382237660662,0.9378909776786203,0.96067652879157,2
5804,2,0.1250328299630612,0.2864044983690548,0.5144393799432289,2
5805,3,0.11625947745568657,0.19198525752555878,0.4872332222249682,2
5806,4,0.0967228954781161,0.2123590069954607,0.4586488593380682,2
5807,5,0.13057172864655198,0.2572717572372755,0.4806900999318594,2
5808,6,0.016627534050540724,0.0019224807846428234,0.0070024292384839966,2
5809,7,-0.01365569877868835,0.008018317090235537,0.011222337616183777,2
5810,1,0.7258307271848944,0.9374219739144816,0.9618277245891809,2
5811,2,0.11615429296334834,0.2943429588605781,0.5038100978392676,2
5812,3,0.10743191087985825,0.21107373895182718,0.4685774297086844,2
5813,4,0.08347435846203584,0.24907977803081313,0.43274310483926676,2
5814,5,0.12727042807571531,0.28337393945516676,0.46976611762119436,2
5815,6,-0.0020346906923901656,0.0024730333289239453,0.005046779903028504,2
5816,7,-0.005128514253473377,0.006531214143582751,0.0010239423995424225,2
5817,1,0.7365290548031738,0.49944024264646864,0.970896584199564,7
5818,2,0.1584773365768844,0.1783758108808463,0.5716023955880684,7
5819,3,0.10665893736780008,0.16221866089924405,0.4811474902828728,7
5820,4,0.09315546493634688,0.15479817865361606,0.4869775704324562,7
5821,5,0.12060719217101042,0.1848874768522977,0.47722517784706864,7
5822,6,-0.0026321899680516172,0.0008020793470130589,0.004500052226924162,7
5823,7,-0.009092057510972282,0.002181532106452293,0.018621406165583262,7
5824,1,0.7274971757774927,0.9340716482876241,0.9641983661467688,2
5825,2,0.1433843669808436,0.285436127567737,0.5364057285799702,2
5826,3,0.10870121047182905,0.28230425160442507,0.5215168760293776,2
5827,4,0.0837074634137821,0.28614885658863803,0.48048341259961797,2
5828,5,0.10472565917618676,0.2564643387957351,0.48248829553279343,2
5829,6,0.003890889453603302,0.003244730635910967,0.008663087853715175,2
5830,7,0.02026641479371024,0.009112257675745002,0.013934591577259079,2
5831,1,0.7267438493653628,0.8801636666908841,0.9613171010985936,2
5832,2,0.1435586814803152,0.2527715563401776,0.5235794663507889,2
5833,3,0.1174534136649579,0.23555707585965338,0.49306593053393166,2
5834,4,0.09233898043695021,0.25494477212399375,0.49684860722160157,2
5835,5,0.11334066232183268,0.2613200222380863,0.5009154621126946,2
5836,6,-0.011650111189080393,0.0017564044659178703,0.002855549150920643,2
5837,7,0.0016401707106150068,0.005156611823584144,0.015431402596400459,2
5838,1,0.743877421378065,0.9375273283169212,0.9598941723807405,2
5839,2,0.1269402991088551,0.34780453026694835,0.4698644429686536,2
5840,3,0.13636026800529374,0.25578008973473115,0.43829478510447645,2
5841,4,0.0952233235743401,0.27099683160065774,0.45565611077538576,2
5842,5,0.11507918786959866,0.3183643692900111,0.4888231021517787,2
