,rand_layer,pearson,ssim,spearman,action
4714,5,0.05502005951611708,0.47169477243511604,0.012695854267102487,3
4715,1,0.07968837791455559,0.5361546672375019,0.0013293286025682057,8
4716,2,0.024660658056712595,0.5634353625508338,0.11399381258506106,8
4717,3,0.10866569298061637,0.534144000806647,0.021772920236229416,8
4718,4,0.04998954107411464,0.5119345058069809,0.13614149060249942,8
4719,5,0.04417631861476835,0.5258576511993842,0.07019403778365733,8
4720,1,0.2407692919233121,0.48265047794674987,0.07460690052152937,3
4721,2,0.14262422974088834,0.4847360400201765,0.03720505530468565,3
4722,3,0.15602097575750284,0.4613960064323052,0.027488842116616986,3
4723,4,0.19852972968319377,0.5515540721332869,0.04413438741609628,3
4724,5,0.0702240156762188,0.49753216649010024,0.001199135732281261,3
4725,1,0.21151336206373214,0.4748062380176491,0.17954723193481456,3
4726,2,0.08755943577524716,0.5055497769319666,0.016894718997977547,3
4727,3,0.1403884284222053,0.46028858660869343,0.043259340766894305,3
4728,4,0.19720978201673584,0.5290460810758969,0.0015508492654416454,3
4729,5,0.04814340526915334,0.4854546940600674,0.031193834479458123,3
4730,1,0.21404637605317445,0.459801528806618,0.28734980227861295,3
4731,2,0.10710537717527341,0.4916553712960353,0.028031790625789234,3
4732,3,0.1608417394871881,0.46446280302679366,0.11291396860988645,3
4733,4,0.1840402126933091,0.5045301913745969,0.004837461230120428,3
4734,5,0.05266842821154163,0.4535518790964622,0.012078275686842806,3
4735,1,0.04084550513567801,0.36524824551991536,0.23715313155679957,1
4736,2,0.052128927172407774,0.44700066199387684,0.05231886073070095,1
4737,3,0.058726824702890465,0.4337169133900123,0.03810457312366323,1
4738,4,0.19163709932059678,0.4281475407189846,0.14966425274031164,1
4739,5,0.029880593950412475,0.41861863194206567,0.012997740298725942,1
4740,1,0.08935849322611189,0.42366198220361384,0.374832046131894,1
4741,2,0.09506462738130778,0.43788487829941825,0.1352945303840902,1
4742,3,0.10606556330010702,0.4402740716564619,0.027788970730117515,1
4743,4,0.2656613552449173,0.43493905732996085,0.1377294895394502,1
4744,5,0.053174670477992854,0.388234336051292,0.06319756953213636,1
4745,1,0.11229606707916331,0.4319030984634045,0.3470286665922688,1
4746,2,0.13467310175840624,0.4423552176192499,0.16627429346172606,1
4747,3,0.09913538067601647,0.4316312003492099,0.03674733057202665,1
4748,4,0.21637745347222298,0.4275079025427155,0.10346310813162755,1
4749,5,0.035580167892451026,0.3937089495222515,0.03190326662497826,1
4750,1,0.10926264867170725,0.4121359963039815,0.34031081854476813,1
4751,2,0.1552384124586937,0.410308208492703,0.1687683822363038,1
4752,3,0.12827245561832298,0.4201140679408778,0.0290385983165079,1
4753,4,0.25095816874369,0.4151918026844832,0.10129159310106457,1
4754,5,0.05150389858538036,0.37738641897629194,0.018122441678860148,1
4755,1,0.09250925440571453,0.45174138854943474,0.32458904410056766,1
4756,2,0.05739618652851666,0.42543652371240276,0.15764390622316835,1
4757,3,0.10376932438329858,0.41724360990819936,0.03768583304935778,1
4758,4,0.2266633909217173,0.4217988485518239,0.12202619234578067,1
4759,5,0.07537118636907866,0.4117556959922731,0.015403867285477782,1
4760,1,0.11171085400341264,0.45315049305737976,0.33641524809904955,1
4761,2,0.16494908370514116,0.4214513924516533,0.18557685040143723,1
4762,3,0.10756427057571755,0.4312687716055929,0.061072954776682294,1
4763,4,0.24859383930669546,0.4271074812231228,0.08970654938917608,1
4764,5,0.0826266105213404,0.395820841044696,0.04225136209146296,1
4765,1,0.17655285913512975,0.5632426156405855,0.49529096463562816,3
4766,2,0.06686633985370555,0.49723167566576276,0.07195991563284854,3
4767,3,0.13513461501931975,0.44749483430127623,0.061042119463484194,3
4768,4,0.2015247950344567,0.49976069026552367,0.010123495090727443,3
4769,5,0.049966116958546664,0.45512429938347054,0.0973407885178039,3
4770,1,0.1054853788108355,0.3957972554327105,0.3414230755904889,1
4771,2,0.13250173825007416,0.4349665122099204,0.2005999081453869,1
4772,3,0.10649882458083229,0.42265228930730214,0.00957354354771161,1
4773,4,0.20921933883227412,0.4367859768988409,0.12131291237675178,1
4774,5,0.04910295929165209,0.38191215591097766,0.029117132415344693,1
4775,1,0.11996006862473445,0.44429005855245673,0.32484558503270994,1
4776,2,0.0926955435846545,0.42665774113096067,0.11598861036308933,1
4777,3,0.09099785268151937,0.41701625988472313,0.030983639864502657,1
4778,4,0.21035085941779008,0.4374520339527231,0.13704338632593474,1
4779,5,0.06944639589449547,0.40159894439820415,0.01696663352766789,1
4780,1,0.11646530173262636,0.4259127337421028,0.3522422167533805,1
4781,2,0.13351720267036427,0.41683882754241286,0.152418853140681,1
4782,3,0.09846281283978317,0.42882624504993405,0.032790223941498005,1
4783,4,0.20964366567666953,0.4320471463090729,0.11492054748334092,1
4784,5,0.0575711871661844,0.40167766285625967,0.044824005439356246,1
4785,1,0.11306804646237449,0.4694893235049727,0.004962644466183232,8
4786,2,0.13978576651461766,0.48845277723996167,0.11464020628522872,8
4787,3,0.09665772486290847,0.4660166798376334,0.06823810231369101,8
4788,4,0.07139953961838497,0.4282050752356191,0.07543004701648995,8
4789,5,0.023292408522011802,0.4762068786492775,0.028258126064435802,8
4790,1,0.13381731625945117,0.4981364424214465,0.002706962380830226,8
4791,2,0.19657962056246886,0.5122273358505038,0.043826396803691214,8
4792,3,0.14829522184308266,0.49421612081455524,0.1451360718836892,8
4793,4,0.0459451362485087,0.4443530278386752,0.06256406335519062,8
4794,5,0.07723647051623977,0.48255050716337183,0.0024949533623399808,8
4795,1,0.12234407789353766,0.504905798575161,0.03128686165845571,8
4796,2,0.13329753710395065,0.5297473856051402,0.08576256916816757,8
4797,3,0.21064942808743495,0.48312114473512024,0.11698040497308294,8
4798,4,0.05642375725859461,0.4623343961673897,0.12014733732519503,8
4799,5,0.09165843079954689,0.46821751739091216,0.01560291843135005,8
4800,1,0.10056833614608682,0.5018747807223772,0.004272982220982158,8
4801,2,0.16356032739388485,0.5296156318159791,0.03474199429751497,8
4802,3,0.16169715411212493,0.4909647105660342,0.07580242875076314,8
4803,4,0.12561558273641643,0.48479303054722794,0.08999228064567855,8
4804,5,0.10661295266125048,0.48592184406821537,0.019110624749631273,8
4805,1,0.10970349758161127,0.49113163114837805,0.019404239480903276,8
4806,2,0.17830038979729027,0.501188014359352,0.0710505832821836,8
4807,3,0.10245120397454013,0.4779442808926153,0.09337454691900454,8
4808,4,0.05832959777534,0.4790470656492393,0.07863681194849619,8
4809,5,0.0751009515596884,0.47103568407978497,0.0005732549048717929,8
4810,1,0.11161843415423643,0.516913286579702,0.018459439943504758,8
4811,2,0.20184134387690697,0.525661818090275,0.01416636432132723,8
4812,3,0.12450981008404713,0.5008835440163473,0.09551247435229981,8
4813,4,0.08487016549418223,0.467182202280573,0.06980670870435252,8
4814,5,0.14623763290335423,0.49316795637528255,0.03871338495799827,8
4815,1,0.1307986445041764,0.5045713975140688,0.007973774296996496,8
4816,2,0.1228365245350112,0.5005371427967646,0.03710224407801756,8
4817,3,0.18439828351322757,0.4807978521172161,0.08276116248855402,8
4818,4,0.04993282714712445,0.46282968726044427,0.11014748738008896,8
4819,5,0.1143027094672465,0.4815468215870327,0.023443741214471035,8
4820,1,0.10282849649694276,0.49915255080999293,0.003274220973974925,8
4821,2,0.1779837214781706,0.520880085116378,0.05505019885100192,8
4822,3,0.17352521672535046,0.49129677487357326,0.08539197932274213,8
4823,4,0.07442354117571354,0.4715069822453982,0.10636957324490136,8
4824,5,0.12301458754944933,0.47777059059279114,0.02438870106738046,8
4825,1,0.11160920175017985,0.4934155399725628,0.01005059404940781,8
4826,2,0.17271658625729866,0.49410771677998927,0.0807025650396642,8
4827,3,0.0994561257527843,0.48315451396071724,0.09329597197073941,8
4828,4,0.06904678424049876,0.4827104336712316,0.07634954120641968,8
4829,5,0.08273515336354495,0.481461900274974,0.01404826223114524,8
4830,1,0.1137064872319817,0.5140340268740575,0.01117414652940115,8
4831,2,0.1555731117774417,0.5167781023619715,0.020904971092314376,8
4832,3,0.11313658877689373,0.494391295791022,0.08746528889983529,8
4833,4,0.1327381357568394,0.47248271597593827,0.06675302263302786,8
4834,5,0.09642663355046419,0.49320483471995025,0.024820970256923685,8
4835,1,0.1308120729427146,0.5094402742535469,0.014959548812161985,8
4836,2,0.1124309849016739,0.5033432687992087,0.05944126359504743,8
4837,3,0.1775594172272725,0.4830572618104619,0.08529492239679952,8
4838,4,0.07506309500165102,0.4664054580439266,0.10266534138534404,8
4839,5,0.14681468506495254,0.47760589827416083,0.01740409338556249,8
4840,1,0.1271479496894446,0.50220608439785,0.012121917845287771,8
4841,2,0.1910786655558897,0.5176965382071239,0.062067289554203944,8
4842,3,0.16559310817622525,0.48945472389556627,0.07727856535668673,8
4843,4,0.06447729008097461,0.4711882912597723,0.10573235032106885,8
4844,5,0.11115719739183805,0.47787160296703707,0.029940045079222644,8
4845,1,0.12008512718846157,0.4928861760254067,0.008659337779250074,8
4846,2,0.17944630990719926,0.49729120056319515,0.08858490819612512,8
4847,3,0.10780204219376077,0.4741262576861407,0.10039089244885449,8
4848,4,0.05723155382580892,0.4804839451555663,0.07855831473822528,8
4849,5,0.073570597142771,0.47571619876979304,0.00905431615483492,8
4850,1,0.11015201088918394,0.5122402828759746,0.004132080277072797,8
4851,2,0.17231048503822166,0.5204263162594176,0.011524354640691388,8
4852,3,0.1265215076311776,0.4935143368527374,0.08977731950744884,8
4853,4,0.12937547735225943,0.4693692893231556,0.061159090103368126,8
4854,5,0.10106077882377604,0.4974075879483954,0.04003653495395648,8
4855,1,0.13914264343696903,0.5056614259505539,0.022426691527649496,8
4856,2,0.13416068733165426,0.492554577989516,0.0712418254255846,8
4857,3,0.20107120833143283,0.4780346830680864,0.1005341835840031,8
4858,4,0.05469025871901696,0.45940632061031944,0.1167259787441405,8
4859,5,0.14585884781902736,0.47301965794511913,0.02155632774747013,8
4860,1,0.10336867936571187,0.49837889404427194,0.0005427740528303866,8
4861,2,0.17987391135316544,0.5226468852909922,0.051878204454629755,8
4862,3,0.17727537175644645,0.48774393002632027,0.08085943949399033,8
4863,4,0.08542185596535795,0.47159776500288947,0.10836603760858535,8
4864,5,0.11750796892904078,0.47723824905873247,0.026788938440779175,8
4865,1,0.10785600178117394,0.48741767710074735,0.024987501818816857,8
4866,2,0.15359996883135618,0.48844233627842987,0.07753802852735978,8
4867,3,0.09609469760675765,0.47440453866586946,0.0956672778676489,8
4868,4,0.05053963801573856,0.48016995632751747,0.07204714448266888,8
4869,5,0.08146899498381938,0.4793638154218667,0.010345408427850018,8
4870,1,0.11836991057909943,0.5171342402729938,0.017928133601369398,8
4871,2,0.164908839066785,0.5243879144884525,0.022881029904069858,8
4872,3,0.1182688033692404,0.5005540715227718,0.09478988468096443,8
4873,4,0.09179185227801259,0.4730020536855716,0.07398656699592289,8
4874,5,0.1545340636246089,0.49192810331455217,0.028682622160984366,8
4875,1,0.1382014986512718,0.5050564502749616,0.02175499132078095,8
4876,2,0.12886839610401077,0.49728774194931014,0.07363607913435462,8
4877,3,0.20934553156244368,0.48281856222694214,0.092435183730992,8
4878,4,0.06401061583919454,0.4632037676877404,0.11808963577810187,8
4879,5,0.11538734945417127,0.4708836541101386,0.009357762050372753,8
4880,1,0.10056833614608682,0.5018747807223772,0.004272982220982158,8
4881,2,0.16356032739388485,0.5296156318159791,0.03474199429751497,8
4882,3,0.16169715411212493,0.4909647105660342,0.07580242875076314,8
4883,4,0.12561558273641643,0.48479303054722794,0.08999228064567855,8
4884,5,0.10661295266125048,0.48592184406821537,0.019110624749631273,8
4885,1,0.10970349758161127,0.49113163114837805,0.019404239480903276,8
4886,2,0.17830038979729027,0.501188014359352,0.0710505832821836,8
4887,3,0.10245120397454013,0.4779442808926153,0.09337454691900454,8
4888,4,0.05832959777534,0.4790470656492393,0.07863681194849619,8
4889,5,0.0751009515596884,0.47103568407978497,0.0005732549048717929,8
4890,1,0.11161843415423643,0.516913286579702,0.018459439943504758,8
4891,2,0.20184134387690697,0.525661818090275,0.01416636432132723,8
4892,3,0.12450981008404713,0.5008835440163473,0.09551247435229981,8
4893,4,0.08487016549418223,0.467182202280573,0.06980670870435252,8
4894,5,0.14623763290335423,0.49316795637528255,0.03871338495799827,8
4895,1,0.1307986445041764,0.5045713975140688,0.007973774296996496,8
4896,2,0.1228365245350112,0.5005371427967646,0.03710224407801756,8
4897,3,0.18439828351322757,0.4807978521172161,0.08276116248855402,8
4898,4,0.04993282714712445,0.46282968726044427,0.11014748738008896,8
4899,5,0.1143027094672465,0.4815468215870327,0.023443741214471035,8
4900,1,0.10282849649694276,0.49915255080999293,0.003274220973974925,8
4901,2,0.1779837214781706,0.520880085116378,0.05505019885100192,8
4902,3,0.17352521672535046,0.49129677487357326,0.08539197932274213,8
4903,4,0.07442354117571354,0.4715069822453982,0.10636957324490136,8
4904,5,0.12301458754944933,0.47777059059279114,0.02438870106738046,8
4905,1,0.11160920175017985,0.4934155399725628,0.01005059404940781,8
4906,2,0.17271658625729866,0.49410771677998927,0.0807025650396642,8
4907,3,0.0994561257527843,0.48315451396071724,0.09329597197073941,8
4908,4,0.06904678424049876,0.4827104336712316,0.07634954120641968,8
4909,5,0.08273515336354495,0.481461900274974,0.01404826223114524,8
4910,1,0.1137064872319817,0.5140340268740575,0.01117414652940115,8
4911,2,0.1555731117774417,0.5167781023619715,0.020904971092314376,8
4912,3,0.11313658877689373,0.494391295791022,0.08746528889983529,8
4913,4,0.1327381357568394,0.47248271597593827,0.06675302263302786,8
4914,5,0.09642663355046419,0.49320483471995025,0.024820970256923685,8
4915,1,0.1308120729427146,0.5094402742535469,0.014959548812161985,8
4916,2,0.1124309849016739,0.5033432687992087,0.05944126359504743,8
4917,3,0.1775594172272725,0.4830572618104619,0.08529492239679952,8
4918,4,0.07506309500165102,0.4664054580439266,0.10266534138534404,8
4919,5,0.14681468506495254,0.47760589827416083,0.01740409338556249,8
4920,1,0.1271479496894446,0.50220608439785,0.012121917845287771,8
4921,2,0.1910786655558897,0.5176965382071239,0.062067289554203944,8
4922,3,0.16559310817622525,0.48945472389556627,0.07727856535668673,8
4923,4,0.06447729008097461,0.4711882912597723,0.10573235032106885,8
4924,5,0.11115719739183805,0.47787160296703707,0.029940045079222644,8
4925,1,0.12008512718846157,0.4928861760254067,0.008659337779250074,8
4926,2,0.17944630990719926,0.49729120056319515,0.08858490819612512,8
4927,3,0.10780204219376077,0.4741262576861407,0.10039089244885449,8
4928,4,0.05723155382580892,0.4804839451555663,0.07855831473822528,8
4929,5,0.073570597142771,0.47571619876979304,0.00905431615483492,8
4930,1,0.11015201088918394,0.5122402828759746,0.004132080277072797,8
4931,2,0.17231048503822166,0.5204263162594176,0.011524354640691388,8
4932,3,0.1265215076311776,0.4935143368527374,0.08977731950744884,8
4933,4,0.12937547735225943,0.4693692893231556,0.061159090103368126,8
4934,5,0.10106077882377604,0.4974075879483954,0.04003653495395648,8
4935,1,0.146242762605408,0.5468246145195256,0.10080629707164351,8
4936,2,0.1926061811222128,0.525155675021417,0.09017077492607371,8
4937,3,0.20950150017712457,0.46812127032893674,0.0884910503722142,8
4938,4,0.07121765240028476,0.45729008840353536,0.11385081838320264,8
4939,5,0.08525764738105854,0.47077790662145225,0.013665658302095627,8
4940,1,0.19184145365907795,0.5376860942112052,0.1490224843938761,8
4941,2,0.1312249839939581,0.5112588012073718,0.0069084134294486715,8
4942,3,0.15550200755530302,0.490481514624961,0.04835339890365638,8
4943,4,0.012542540528801736,0.5054536119593503,0.06317942789923814,8
4944,5,0.10590916522265342,0.5120946019992015,0.04156082403510923,8
4945,1,0.15925898678581796,0.5330869634951491,0.24987881618056285,8
4946,2,0.16735472403152107,0.5109308196703407,7.542504979609997e-05,8
4947,3,0.1142555857132227,0.47537673549016957,0.08334215359158434,8
4948,4,0.1344867749328395,0.47718452089840574,0.0856180570561805,8
4949,5,0.07779521390781916,0.4983822304091855,0.01945600270081944,8
4950,1,0.18219263015572557,0.539137170617063,0.2670151854189474,8
4951,2,0.1243157342746908,0.5203794951871051,0.03106285797010276,8
4952,3,0.09121311488748376,0.4875067814457034,0.10878698499524049,8
