,rand_layer,pearson,ssim,spearman,action
5691,1,0.22270334636034506,0.7909673155361175,0.6548250070447525,0
5692,2,0.2747094389566435,0.791599458987021,0.7633698465776577,0
5693,3,0.19866982853515708,0.7634410380318666,0.5831857531655743,0
5694,4,0.23046208282524122,0.7332618167014358,0.7184835354947418,0
5695,5,0.2027292206441092,0.7569921052317632,0.6990680653020913,0
5696,6,-0.002282889066261562,0.002778358208477246,0.010287017385934247,0
5697,7,-0.0011080127222219533,0.0028427003632339326,0.007075405920319381,0
5698,1,0.30501301059242486,0.7742524684461861,0.6669387117138198,5
5699,2,0.1903942923912478,0.7828331706786061,0.6737782460601431,5
5700,3,0.28696715522382066,0.7823056033439715,0.7705317312391677,5
5701,4,0.2919438351264435,0.74050476797276,0.7634675113737662,5
5702,5,0.22412312424882525,0.7249071730243908,0.7118187193267298,5
5703,6,-0.008518220955299027,0.0023449665865593232,0.009053459638142415,5
5704,7,0.005772980312731178,0.003672778174787037,0.005102608076733959,5
5705,1,0.35175992784132,0.7711511009321829,0.6833414294518644,5
5706,2,0.35789754419472253,0.7967092553318592,0.7148088550478685,5
5707,3,0.30572616569378563,0.7747514866154697,0.7165368399796637,5
5708,4,0.2574677039350414,0.7466662341522111,0.7123273153983861,5
5709,5,0.27146118519227874,0.7378278669110443,0.7170219826332634,5
5710,6,0.003925632635802068,0.0006921640444858049,0.0013878226976075962,5
5711,7,-0.012908394407206047,0.003105662333449375,0.01478343258542267,5
5712,1,0.31471897625890605,0.7766028637929401,0.6821371939090536,5
5713,2,0.3032390628089228,0.7714678143871692,0.766877256149998,5
5714,3,0.3600814377955224,0.7861709096838898,0.7446795891473965,5
5715,4,0.30579740589127485,0.7427431341055437,0.7814104539810439,5
5716,5,0.26166430299713844,0.7466660531561523,0.7395193413532702,5
5717,6,-0.008696251149501462,0.0007330761786515379,2.452104098657684e-06,5
5718,7,0.0012457735932438663,0.002678660263784903,0.005295253135112804,5
5719,1,0.27989360644894606,0.761512534627348,0.6921467152699987,5
5720,2,0.3038608516335225,0.7896566016321296,0.7384524921122012,5
5721,3,0.32533881425551453,0.7731177928395416,0.704468403615158,5
5722,4,0.20238635669380534,0.7389108083171638,0.7254362782936892,5
5723,5,0.20908533098539928,0.7254980942914389,0.7101180957725738,5
5724,6,-0.010747421775459844,0.0010500780514166059,0.019442228854182595,5
5725,7,0.005280738861164804,0.004132460250801492,1.541239122644295e-05,5
5726,1,0.27425385241658456,0.754109116597526,0.6827893704526083,5
5727,2,0.31788462686644187,0.788550825800484,0.725946077245576,5
5728,3,0.31582993547750227,0.7728311987634419,0.7312435653109758,5
5729,4,0.29372503196850147,0.7546569721704053,0.736401416188412,5
5730,5,0.2701022719795578,0.7366616144575157,0.7015270457813124,5
5731,6,0.013983188229438386,0.0018052805577197968,0.009118996576240176,5
5732,7,0.006286894549007951,0.0025307244809227784,0.008040096440706485,5
5733,1,0.247888365976684,0.7528600943841103,0.6592389595425846,5
5734,2,0.3757433129777085,0.7686622679794651,0.7306276043277249,5
5735,3,0.29289174134110224,0.7662452590242317,0.7213378153303177,5
5736,4,0.302824498366986,0.7439379303243175,0.7240256613067514,5
5737,5,0.2682861496230541,0.7193794937807342,0.7120588108438735,5
5738,6,0.008793149593911418,0.0013342189475758375,0.005336840555343156,5
5739,7,-0.008283451339381085,0.002700710526122015,0.022050652200245182,5
5740,1,0.30811178417048946,0.7746897736964681,0.6670586631106026,5
5741,2,0.19234632794996095,0.7888169794959378,0.6975823354005786,5
5742,3,0.2522102732666933,0.7670354932709357,0.705601055281416,5
5743,4,0.2819739669779851,0.7449689683161429,0.7220208762434149,5
5744,5,0.30567086764415907,0.7327357989830022,0.7535682141221077,5
5745,6,-0.01180332855181836,0.000614960116437813,0.011920758130138409,5
5746,7,-0.013675998168181339,0.0027807690351196127,0.006845603529303608,5
5747,1,0.33635267832687843,0.7659668427470989,0.6754818726372879,5
5748,2,0.2721719680816387,0.7935674507486914,0.7216371333518649,5
5749,3,0.27190779877139043,0.7793594616773043,0.7415348826982132,5
5750,4,0.3269945426373754,0.7332338681716082,0.7305965998928449,5
5751,5,0.2659283484095961,0.7479026093206459,0.7468646472301396,5
5752,6,0.0086802419751906,0.00047767450950168485,0.029525964960087848,5
5753,7,-0.0013176339245248659,0.0032681395350511247,0.012781673749413542,5
5754,1,0.30367270027819104,0.7944156317571801,0.6742858757244211,0
5755,2,0.3718041105062334,0.7597395729247791,0.7375956794129793,0
5756,3,0.32057798424224354,0.7769548818639403,0.7397173532707472,0
5757,4,0.3253342983521317,0.7620066336157179,0.7454141653190165,0
5758,5,0.31505411167381575,0.7559421457967983,0.7236278567986304,0
5759,6,0.011199952336465643,0.0013895894374946146,0.011870881597314767,0
5760,7,0.0005960322033609451,0.003024920439367714,0.01153290800943848,0
5761,1,0.3685206506134824,0.794387929987597,0.7623051644939445,5
5762,2,0.36802963934816596,0.7938716032728081,0.785779351448493,5
5763,3,0.27755363694195395,0.774056301181511,0.7325057728559382,5
5764,4,0.2738063790314289,0.7436915070681709,0.7111552248850957,5
5765,5,0.2775008111874092,0.7246945498797429,0.7614361664647661,5
5766,6,0.006334319136084365,0.0006636918490956653,0.0033416162360929273,5
5767,7,-0.0073506745838252,0.0021876805575341035,0.01521638795895141,5
5768,1,0.31252478478304657,0.7857616551733596,0.6812064039325143,5
5769,2,0.2546851577327828,0.7796815133806546,0.6824130205934259,5
5770,3,0.22746586307213076,0.7422159529888394,0.6799082982457433,5
5771,4,0.2465228547454073,0.7356666852433303,0.6145673814380481,5
5772,5,0.24300546896184474,0.7574920781217356,0.7292198357766755,5
5773,6,0.01713263260937827,0.0004785923389032611,0.007984465588052225,5
5774,7,0.007229497844365492,0.003957556927134426,0.02995315947462361,5
5775,1,0.33685138398587877,0.7844897933209688,0.753252301343874,5
5776,2,0.3616660624231706,0.7985249490009628,0.7852250707374968,5
5777,3,0.31265584359378423,0.7673551837067776,0.765163320722637,5
5778,4,0.29048829277165544,0.7501647622109867,0.7534859894232637,5
5779,5,0.28360058558306706,0.7516326584896639,0.7695887307371446,5
5780,6,0.001784203725788134,0.001169806179025877,0.005759261179172153,5
5781,7,0.0010625896025217513,0.0024820932292271285,0.005739060087976301,5
5782,1,0.39324792453003066,0.7762742496612224,0.7910943432527584,5
5783,2,0.3437710563327687,0.7889384982974158,0.7712171459243335,5
5784,3,0.39444447631646706,0.7796946638445666,0.8204213751307214,5
5785,4,0.3239220652497012,0.7407794926499279,0.7428192750247912,5
5786,5,0.2494867686727247,0.7469461202059849,0.7094169375696221,5
5787,6,0.003462402228380044,0.0027069115478375685,0.004165589807333948,5
5788,7,0.019575107038919643,0.002851595467345633,0.009896019186071922,5
5789,1,0.3280260624206044,0.7659764159106491,0.7636720478992904,5
5790,2,0.33999392747093726,0.7888792328181373,0.7609789025629984,5
5791,3,0.345701985334121,0.7640379625049185,0.8162172684115151,5
5792,4,0.3364871087957415,0.7409527463889676,0.7977139103502375,5
5793,5,0.2241743214746332,0.7187801490676409,0.7315058467586424,5
5794,6,0.014096713903717303,0.0024781356804858714,0.03173755670384116,5
5795,7,0.019681484731451256,0.004384212526065983,0.015525675988031557,5
5796,1,0.41989615423854765,0.7759416262660318,0.7590621026017041,5
5797,2,0.2514785436265487,0.7780169878315436,0.6809315035822149,5
5798,3,0.33197797414124014,0.7443697465135535,0.6891683231530713,5
5799,4,0.3006423852162779,0.7177345248756148,0.7267794945245649,5
5800,5,0.26664958881732287,0.7272969985876867,0.7354160113062097,5
5801,6,-0.017061344541453333,0.0018083688679297473,0.009919080299778569,5
5802,7,0.002701799764469915,0.006134905329719311,0.006075538443137243,5
5803,1,0.3920597489860802,0.7730353285305877,0.7664524355924749,5
5804,2,0.2651560803087513,0.7863807573169049,0.726909892963757,5
5805,3,0.29090824846200275,0.7574678462150455,0.6866654170141631,5
5806,4,0.2855789445804516,0.7245892160500178,0.6908133808514207,5
5807,5,0.22265878789106247,0.724209369825895,0.7216872229157782,5
5808,6,0.005818947734345059,0.0014522151647301694,0.012630516496012897,5
5809,7,0.014022048247793602,0.0035165222568807686,0.006995797310501615,5
5810,1,0.29566614183840456,0.7645630707936358,0.7089404166347155,5
5811,2,0.2650238226709172,0.7838293386791916,0.7397962537219398,5
5812,3,0.31148563737158075,0.7481577293278994,0.7541625434885325,5
5813,4,0.2791255222330824,0.7305880279905921,0.7329882886048347,5
5814,5,0.2396061277201158,0.749043752580871,0.7178870076740957,5
5815,6,0.006179694822884848,0.0021698460715535027,0.0076382528341782975,5
5816,7,-0.0029252695540568194,0.0032629504818794575,0.009337359179415758,5
5817,1,0.32224412626472476,0.8176043074925707,0.7651218567118183,2
5818,2,0.27597195126191526,0.8082235305408021,0.6625225746522942,2
5819,3,0.2330644857827593,0.7355669623201381,0.6408155588519856,2
5820,4,0.2207713307184479,0.7434355657697214,0.6756364397284891,2
5821,5,0.22816149262432833,0.7443784953780296,0.6823765138109917,2
5822,6,0.0012104974962521473,0.001669535030266973,0.008588711453763219,2
5823,7,0.008572977518299645,0.003910372352380559,0.00760453842538534,2
5824,1,0.24321031356045852,0.734045709494228,0.658232582341024,5
5825,2,0.33639992713764916,0.7821068429911945,0.7354059812840669,5
5826,3,0.31358386650595815,0.7629661921161328,0.7088481411483211,5
5827,4,0.2339283767873499,0.7375277998994499,0.7272128859347525,5
5828,5,0.23275342475829214,0.7187860247192849,0.666890012345397,5
5829,6,-0.0025892065881996567,0.0021360036702969014,0.0005048314785831797,5
5830,7,0.002615700223041755,0.004215120558002157,0.0066143096963423255,5
5831,1,0.20680461963299296,0.7318046573494787,0.6095666895749937,5
5832,2,0.28726887778585136,0.7850209552193506,0.6682415609521327,5
5833,3,0.2975681407730736,0.7574326000051871,0.7001429405857326,5
5834,4,0.2594056662481542,0.7427184121725363,0.6967103952583731,5
5835,5,0.22761603107715772,0.7189562060417537,0.6622604229979305,5
5836,6,0.008465169473957142,0.0007900180950429855,0.011680576917378109,5
5837,7,-0.0063564507574517,0.0040816868095361275,0.000835764838480185,5
5838,1,0.27387290458270286,0.7521562675356854,0.6749064993400481,5
5839,2,0.3005309930090069,0.7901639358853004,0.7654567792592977,5
5840,3,0.2950034696305026,0.7635117007585466,0.7129582422332074,5
5841,4,0.25636511677892704,0.7312398460697128,0.7115364189448765,5
5842,5,0.31255516180769766,0.7107528018783175,0.7481850531468307,5
5843,6,-0.0007781505747151466,0.0015457753353064463,0.011267581624536172,5
5844,7,0.0034775961211614918,0.0042474215296060495,0.008962910939325964,5
5845,1,0.24450116644622824,0.7490907096470425,0.6530389392836169,5
5846,2,0.2996783409337216,0.7762988645120057,0.7388495736479663,5
5847,3,0.3268702068948756,0.7587533928176663,0.7669281179614467,5
5848,4,0.3282623466676241,0.7351230661136204,0.7747398809744942,5
5849,5,0.2856467395332365,0.7415715947666679,0.7569723478175701,5
5850,6,-0.001250219821840922,0.0011474449403534887,0.021547740257799992,5
5851,7,0.007649585560713772,0.0033416644135581706,0.006000375179421715,5
5852,1,0.35250994718243744,0.7692072166945868,0.6959677421738902,1
5853,2,0.29470603912645027,0.742525657945236,0.7231515728662263,1
5854,3,0.32326522096154564,0.7848309271042397,0.7266607643906562,1
5855,4,0.2891496009591997,0.7611276949325859,0.7592627349522953,1
5856,5,0.2735931242338494,0.7561260777297645,0.7472316832485448,1
5857,6,0.011691925350176309,0.0013297398782980067,0.004295848703140769,1
5858,7,0.010865375736159071,0.005494501613572767,0.004506036083388602,1
5859,1,0.3676138009292934,0.8190831867707536,0.7794250304827217,2
5860,2,0.30042085453778017,0.7744205249408476,0.6733687376026631,2
5861,3,0.3488502184729843,0.768456199273658,0.7234767255369647,2
5862,4,0.24282179252795888,0.728413587254078,0.688151723191535,2
5863,5,0.26969572104850326,0.7424908467423488,0.7222875583613421,2
5864,6,-0.0024586455700636276,0.001595651650811914,0.00063204263318379,2
5865,7,0.005595707522426205,0.004449229598564433,0.016486791133472907,2
5866,1,0.39822468491433394,0.8411663596467474,0.8230808132908656,2
5867,2,0.2677444609696713,0.7808034845865306,0.6601342122309837,2
5868,3,0.3425893430059947,0.7730734773629371,0.7425467189032122,2
5869,4,0.2623369580774163,0.7376245226991992,0.7214406759817467,2
5870,5,0.27699623651922656,0.7383272081105369,0.7678435661067783,2
5871,6,0.01246606822226819,0.0010484038217017588,0.029583414479868356,2
5872,7,0.016585646515088887,0.004254750780461197,0.015250791068562296,2
5873,1,0.23948181006696062,0.7851205589146424,0.6541368846130069,0
5874,2,0.32696582399848184,0.792301005263935,0.7426170454376005,0
5875,3,0.25551394920794124,0.7444587607384544,0.6620074603706629,0
5876,4,0.3196160722537758,0.7608801755069415,0.6942540566783908,0
5877,5,0.27803482324757656,0.7618327265789455,0.6968209605724468,0
5878,6,0.0014539872475017688,0.0009155306431522543,0.013835999851486442,0
5879,7,0.003462839283830842,0.002784067160195245,0.00632352632114899,0
5880,1,0.1918157606901711,0.767026840457343,0.6003343199331294,0
5881,2,0.3165093782677661,0.7808508891333169,0.6790960190059075,0
5882,3,0.24082806132533155,0.7527687699277372,0.598928757255045,0
5883,4,0.2637709069537036,0.7570127970475993,0.6749134549558296,0
5884,5,0.2732168495079076,0.7717564316061141,0.6820229916467915,0
5885,6,-0.005118984875739115,0.0016888344801386382,0.009884142757226896,0
5886,7,0.013209564208923531,0.0036979077498296726,0.007639721728201512,0
5887,1,0.3714935711029038,0.7716201893206424,0.7513340182455273,2
5888,2,0.2463443025068206,0.7685149608765136,0.6994198614587626,2
5889,3,0.2722748704534703,0.7579267035010668,0.728293950005056,2
5890,4,0.2783228697125475,0.7433782900961988,0.6622569028645852,2
5891,5,0.2274651311666691,0.7077321174949993,0.6689091199324254,2
5892,6,0.013586569504901507,0.0008668055305218429,0.006835521798556428,2
5893,7,-0.003210858097789057,0.0026299535352766776,0.015419350839527904,2
5894,1,0.3883222596852845,0.7705275317348488,0.7529943147606559,2
5895,2,0.23292480504034418,0.7592271818243849,0.7099920910284624,2
5896,3,0.32465347164715547,0.7694589162716021,0.7335760403855007,2
5897,4,0.3180321467735464,0.7610664187312737,0.7128116028062721,2
5898,5,0.2629886467474769,0.7177884747411672,0.6559116020007636,2
5899,6,0.00668609524641061,0.00178700685868785,0.003403063260434294,2
5900,7,0.01557733754168007,0.0051506511133659035,0.0022901852118434414,2
5901,1,0.40812896831046513,0.8020333086775707,0.7615027635806375,2
5902,2,0.23235145778533917,0.7733554556816692,0.6355367326930106,2
5903,3,0.2653958937815373,0.7531736225570057,0.7248655407498992,2
5904,4,0.24812620863750187,0.7343428812965025,0.7029663995513217,2
5905,5,0.27183660658304937,0.7291667705174132,0.6840275245568846,2
5906,6,0.014100900614540807,0.003467957802517405,0.013832094593568548,2
5907,7,-0.010330655737327728,0.0046233722083504295,0.004345136035656367,2
5908,1,0.3039702330027877,0.7608875260671406,0.6833433686584134,2
5909,2,0.336834286405883,0.7719594220996763,0.7299645274622439,2
5910,3,0.25731201224867906,0.7403507779008085,0.6801677895158236,2
5911,4,0.21571837559121507,0.7299555448862226,0.6340327572942508,2
5912,5,0.24013034796932017,0.7129835232113179,0.6486936389491379,2
5913,6,-0.018066808334721046,0.0012855237188961967,0.019182491104220115,2
5914,7,-0.0023068393285098857,0.006441561248883166,0.0024022169860995553,2
5915,1,0.36786723857427317,0.7553715804193808,0.7147914489004505,2
5916,2,0.3234371730730282,0.7417995500218209,0.7186375784149794,2
5917,3,0.24519710350477902,0.7230603361278625,0.7245696598961109,2
5918,4,0.22124888681284333,0.71187421087319,0.6563227025730725,2
5919,5,0.2520757022615274,0.6915480084958514,0.6821817427014171,2
5920,6,0.0003182216186723356,0.0033762693307867646,0.002141302552069213,2
5921,7,0.0012741003491981311,0.009571594545996596,0.004438515914730142,2
5922,1,0.3282458921866218,0.7960000568563996,0.7163426759381976,1
5923,2,0.23706505611510248,0.7654148311257192,0.696216332827567,1
5924,3,0.26951612788555535,0.7733593032054055,0.6951959681646963,1
5925,4,0.23408431726148451,0.7614012974882959,0.7324390761110006,1
5926,5,0.27067958638795686,0.7573458216973857,0.7464349839307531,1
5927,6,-0.017682265904072604,0.0013011723278211116,0.010234830864499377,1
5928,7,0.008166965267488764,0.004411561836649352,0.007596423660174487,1
5929,1,0.3007805855327171,0.7784207724195982,0.6792195987833842,0
5930,2,0.34510363351730305,0.7834588345698961,0.7819493308477007,0
5931,3,0.3076572997787367,0.7823326725339264,0.7423346412329843,0
5932,4,0.24941696485015827,0.7309992526094237,0.7020676385589285,0
5933,5,0.2906630402175931,0.7363900786087911,0.7358790546443351,0
5934,6,-0.012169100422969415,0.001823408416294756,0.012363634958114975,0
5935,7,-0.004507864888726021,0.004423937429177973,0.013932926751030035,0
5936,1,0.3322070946766414,0.8191253251213805,0.6755401589406456,0
5937,2,0.269482277017963,0.7363514906267885,0.6709268673740272,0
5938,3,0.341144227385256,0.8057178292714418,0.7232238625363098,0
5939,4,0.3264268349481894,0.7491504536256384,0.708181409973004,0
5940,5,0.25371384000253167,0.7481408510806276,0.6680248194490302,0
5941,6,-0.011539580114206544,0.001038017106211445,0.007498171991110311,0
5942,7,0.013935362508109252,0.002907193016474871,0.004313766924141009,0
