,rand_layer,pearson,ssim,spearman,action
4004,5,0.0969653241073841,0.48259739896071513,0.016613227358003583,5
4005,1,0.22567009407759847,0.7284388303968388,0.2984807733093575,3
4006,2,0.11672450737569565,0.5043118982052323,0.03684147000797498,3
4007,3,0.019276997532931685,0.5271745046346497,0.2302457542100869,3
4008,4,0.14891716187821902,0.4415948128003359,0.07318596558907993,3
4009,5,0.012500192394407802,0.43095805561701284,0.006252074102356999,3
4010,1,0.13966656988803217,0.685075999189996,0.09976575180087861,1
4011,2,0.05530253558759901,0.4549890297379128,0.07149292225563066,1
4012,3,0.11089094945978253,0.5175336237382757,0.02014108233135331,1
4013,4,-0.05998180866738862,0.4063707456726727,0.027321572266505206,1
4014,5,0.01947917962523655,0.5007520408884653,0.0884810219069941,1
4015,1,0.04134510886117143,0.5948400693608455,0.007944624535409853,1
4016,2,0.12414796722595826,0.4719692985394617,0.2598552397680095,1
4017,3,0.06514154733738887,0.48745539188447023,0.08728266320084427,1
4018,4,-0.03455331814454003,0.4168835232788205,0.21963641170403272,1
4019,5,-0.012816440071702462,0.5305121754439136,0.010481407321734849,1
4020,1,0.054754459967652096,0.6468762974181708,0.015397071167799436,1
4021,2,0.0845585599092048,0.4971345983751194,0.1608663636815281,1
4022,3,0.1057305876646101,0.5123813375694598,0.08866606145745272,1
4023,4,-0.024750459625819808,0.4816428454261387,0.22153382396038734,1
4024,5,-0.004536405460591757,0.5285795365977172,0.015602014303113875,1
4025,1,0.004038701907140029,0.6474633562394406,0.09577826025035434,1
4026,2,0.07258524810033191,0.5041531733034157,0.1774287587666103,1
4027,3,0.04854134209934929,0.5437780980389013,0.14329278392123257,1
4028,4,-0.02803320984993223,0.5052293348948246,0.2048698914692736,1
4029,5,0.02187650313202448,0.5362739889402551,0.007445437011820635,1
4030,1,0.008989367819408019,0.5366837072064585,0.09027056452908742,1
4031,2,0.06589071398352514,0.46727409463118763,0.18491453386559117,1
4032,3,0.07876571937696084,0.47713781673082073,0.14468242120112773,1
4033,4,-0.08486333176449093,0.44675889007569647,0.21290046435513327,1
4034,5,0.029085914484391674,0.4839575740614053,0.03631892318994982,1
4035,1,0.02468385992651009,0.5221206668566287,0.005181445667028043,1
4036,2,0.054736517436682765,0.4492243597822221,0.13842018116756488,1
4037,3,0.07601195376031368,0.476416139260036,0.13540792567809232,1
4038,4,-0.055868573373358696,0.41054729038310267,0.2387852685524152,1
4039,5,0.022706288377807263,0.48851335907025467,0.020110341853278348,1
4040,1,0.03205947151365622,0.5852657858719834,0.015522016875435732,1
4041,2,0.06767473935167706,0.47802842094723963,0.13279235173969486,1
4042,3,0.07600438794242195,0.488303563603042,0.1290104967365368,1
4043,4,0.011997171453004565,0.4807866739358401,0.29589938771282903,1
4044,5,0.031887430195119526,0.5090526822223356,0.0031339710330764345,1
4045,1,0.033627338198760376,0.5837048352487723,0.012032333592778005,1
4046,2,0.08714669267851845,0.4812168347108951,0.1558165618298681,1
4047,3,0.08933744540056808,0.47992705539565333,0.01518656064031404,1
4048,4,0.058572641329281874,0.4647764160875323,0.20175364519733713,1
4049,5,0.015803275779776298,0.502599677609784,0.07405796822701063,1
4050,1,0.10631522300247494,0.6201037083773729,0.010696089998826024,1
4051,2,0.06681112986837054,0.5247784429362189,0.003096536833818765,1
4052,3,0.05337552681410205,0.5000148663840471,0.041819842747429364,1
4053,4,0.04080257356492691,0.4619056101133726,0.0861820488069407,1
4054,5,0.11120865732111945,0.5138563130772429,0.10015828755459975,1
4055,1,0.10644608603761903,0.5860381199878232,0.06504283303360835,1
4056,2,0.08132024020217167,0.4905842180122416,0.05831221973881513,1
4057,3,0.06134610044696785,0.49478095709631364,0.04488180684997402,1
4058,4,0.04348972497479282,0.42151101498850413,0.14928703153252817,1
4059,5,0.024039632681015808,0.5144739439861823,0.04624122685267248,1
4060,1,0.12668671013068028,0.5690482162764515,0.08702605420644692,1
4061,2,0.0469240217618275,0.4816482959365439,0.026338308951436903,1
4062,3,0.05347659796524337,0.5040751369508376,0.067503647706273,1
4063,4,0.007267233959367603,0.4285677361120421,0.18239393443436358,1
4064,5,0.03347596777205387,0.5242264775515105,0.04425209458014316,1
4065,1,0.18997734916183498,0.5734329908736836,0.09544949711621264,1
4066,2,0.07719998378008078,0.5123382424697498,0.12152044842254144,1
4067,3,0.007895561165684238,0.47359734456753205,0.044834983665807585,1
4068,4,0.08710682652165025,0.4510640524484341,0.19688918582526777,1
4069,5,0.043242001432449634,0.5111893016128112,0.022694712250907453,1
4070,1,0.1690565296466796,0.6181963960407459,0.0025190995438976885,1
4071,2,0.1024588123563281,0.5329730853981262,0.1360389601441719,1
4072,3,0.048754702560581065,0.5052252512624993,0.03389850799228411,1
4073,4,0.06335602239003613,0.4488287247079101,0.1631268797387041,1
4074,5,0.02177205370762668,0.5156818094925883,0.00759618581946085,1
4075,1,0.153067577471868,0.6211397223771083,0.16355698292709775,1
4076,2,0.12411746141895919,0.5042444552974482,0.05858976687012383,1
4077,3,0.09034435732601653,0.4797123813859165,0.01163226370613352,1
4078,4,0.038541575139141346,0.42789933425246574,0.11954765071739394,1
4079,5,-0.0013262428405897688,0.5136763547880021,0.02509247539889588,1
4080,1,0.0850035930761637,0.6181746671845479,0.06403155458241487,1
4081,2,0.08038879949554745,0.49129965132631337,0.00441289411596756,1
4082,3,0.031037521056467964,0.47450537040085666,0.022774350716071666,1
4083,4,0.06302100490106012,0.4052542027584272,0.08425224788285059,1
4084,5,0.04329180516133442,0.5106656818840821,0.041510332108821595,1
4085,1,0.12629332572035992,0.6370504644086618,0.09414516615280555,1
4086,2,0.08102608678139847,0.5030254867157983,0.018077867898792458,1
4087,3,0.07680926069248248,0.47764636782105,0.014773929282443919,1
4088,4,0.10008860427654731,0.4218236400745357,0.1349214174409334,1
4089,5,-0.02123817082489038,0.5199211562812899,0.011301523638094703,1
4090,1,0.15353550489510212,0.547826603175355,0.2329863167257044,2
4091,2,0.07000968514413608,0.45656848740614653,0.1028206386282236,2
4092,3,0.003941379618674667,0.4524197854865455,0.008087691950525482,2
4093,4,0.07463321045963214,0.45024698143622727,0.16538267952401658,2
4094,5,-0.04457220461659441,0.4340167313056727,0.16140269955275802,2
4095,1,0.20763292023823823,0.5808352380731866,0.13018542796100863,5
4096,2,0.0853708520412142,0.4885385668414286,0.15183814157006628,5
4097,3,0.045820858854119455,0.5094224804268671,0.1862535135423241,5
4098,4,0.06988100924832948,0.5211528686069354,0.10198550115238554,5
4099,5,-0.07149414411363363,0.4473395662750428,0.01508675656063426,5
4100,1,0.2517986534378434,0.6799426568169146,0.053065962810270574,3
4101,2,0.14883944215945205,0.48713516978650945,0.1538474932427762,3
4102,3,0.044890451072265775,0.5141140536422355,0.08005660079753461,3
4103,4,0.02139317805212112,0.46010485085033126,0.13841114960519413,3
4104,5,0.048731525529512466,0.45811043385210615,0.18093470726157337,3
4105,1,0.161195021450261,0.6361288050161166,0.10152528438573008,3
4106,2,0.13049680164795835,0.47316090028050695,0.15405661323888561,3
4107,3,0.03340704579650098,0.5087154594375524,0.07203099621732535,3
4108,4,0.0785736506603452,0.42420999473532195,0.14988794560703167,3
4109,5,0.03841124141573173,0.4349490214590028,0.17094702106712276,3
4110,1,0.15399948615305153,0.6690528982648035,0.08706545295940726,3
4111,2,0.10165165444491514,0.5057728865346305,0.12473885482368148,3
4112,3,0.02482242253840624,0.5232293567550387,0.07168489508695851,3
4113,4,0.0631752679179504,0.439528100839524,0.15631295057186984,3
4114,5,0.0019631694491870646,0.4537668662324596,0.19687486699145876,3
4115,1,0.1602464388128212,0.6483807367928817,0.013339874753590414,3
4116,2,0.18947464237183714,0.5009537219740323,0.14575106176981784,3
4117,3,0.07078523422760749,0.4950728100701278,0.15547311895845853,3
4118,4,0.08519149693551681,0.4421210136086934,0.16799513558409362,3
4119,5,0.09130993279743213,0.503165727440813,0.19891490568318948,3
4120,1,0.17061693534145134,0.647519833652873,0.027514034579432918,3
4121,2,0.10581719757688368,0.47925643877485585,0.12074732420696942,3
4122,3,0.07401284798889839,0.5284051177874194,0.16483898201414982,3
4123,4,0.09481532211618449,0.4490971666935756,0.21233210631905622,3
4124,5,0.050662758055101446,0.5038150802412634,0.16916633074964613,3
4125,1,0.1755417486666365,0.6565692735454908,0.03894015669813233,3
4126,2,0.16685119590665665,0.505336808576848,0.06874788968923042,3
4127,3,0.08744604480770919,0.5251751105345877,0.12586762813037003,3
4128,4,0.09629407080331503,0.45730917319430314,0.16409843955470071,3
4129,5,0.05686232376671106,0.48058208956871473,0.16807886899175978,3
4130,1,0.2012990789758074,0.6532050708207866,0.04603588316698705,3
4131,2,0.11869299121392493,0.49039726401054784,0.0012495580846173303,3
4132,3,0.10225102591729487,0.5562910766547626,0.1264522768186792,3
4133,4,0.12908832446496404,0.45174870541649315,0.1955140798213231,3
4134,5,0.09914990896490787,0.47857931583415053,0.18424259972548135,3
4135,1,0.19432787505333776,0.6401032359653382,0.0545182450762353,3
4136,2,0.08619415726965443,0.49582718143740606,0.03213765408319019,3
4137,3,0.08100436507561094,0.5572610969657953,0.1837334120330078,3
4138,4,0.10492334841494665,0.45724455358462957,0.23761916043777473,3
4139,5,0.05801760002043106,0.4697840001941279,0.17557624181970657,3
4140,1,0.17098781554064318,0.632016345707096,0.15549816444663536,3
4141,2,0.12192562769601632,0.5020935173789208,0.007053757026906402,3
4142,3,0.058362175148842316,0.5404062823786111,0.1565116032003574,3
4143,4,0.0954173251329814,0.4590210652723167,0.1719909323393559,3
4144,5,0.05816362966109697,0.4764470266430157,0.13205467488445688,3
4145,1,0.20531631517055246,0.5962627879770961,0.14525112800634998,0
4146,2,0.07664906566407617,0.5846348086461967,0.2174907098025269,0
4147,3,0.15443252058414841,0.5025042197782595,0.10327457792144976,0
4148,4,0.09236751404392077,0.4277623213800035,0.07949464861819255,0
4149,5,0.06374499286997276,0.45514565860762235,0.0030345026845634217,0
4150,1,0.039134829190716196,0.4388393812237249,0.0796964544141994,4
4151,2,0.11030053186861669,0.4463848698800663,0.2284804215738164,4
4152,3,0.13912396250950504,0.5143350114769549,0.04985369680236492,4
4153,4,0.14323791210145786,0.4152112424104367,0.07424888641407916,4
4154,5,0.03090394600449871,0.3935879249085391,0.0706110188294179,4
4155,1,0.14472749571049368,0.6184448520572388,0.12342595387180864,0
4156,2,0.044955102625703326,0.6146888540998657,0.3196697253195754,0
4157,3,0.15938034305051885,0.532329165869447,0.07234057054634027,0
4158,4,0.03998372487575134,0.4922131016730153,0.012035961333405797,0
4159,5,0.057778326711402136,0.49690560716012055,0.017186814377598506,0
4160,1,0.19201945052967428,0.6122867208524954,0.2839754488425944,2
4161,2,0.1585218227873163,0.47180770346503753,0.07617679508153737,2
4162,3,0.11231929337996752,0.46610455779366305,0.007946174040561164,2
4163,4,0.09723232304851845,0.4556671277957164,0.11437274567866305,2
4164,5,-0.026828557920129368,0.45069103596979576,0.01759798224394428,2
4165,1,0.13786682997384697,0.7109515677858412,0.3055386172763152,5
4166,2,0.11637276444723285,0.49804304776352204,0.00822928448116422,5
4167,3,0.1506370649423235,0.5223842494964209,0.02767680820330761,5
4168,4,0.03596369701832639,0.4875102801807076,0.1162738425263302,5
4169,5,-0.0016502907908790623,0.4716775581853641,0.01728949422135814,5
4170,1,0.19355808617606496,0.664597661341632,0.13888769317478517,0
4171,2,0.08957912073265367,0.5664921292304562,0.09065107584277708,0
4172,3,0.1859293648795667,0.525547350629484,0.14281693302239323,0
4173,4,0.07287342774771575,0.46501301942810475,0.07251736177213833,0
4174,5,0.006821167409967118,0.504957785072803,0.028829941082941773,0
4175,1,0.11301134875622604,0.5952406123453632,0.10680981620009257,1
4176,2,0.06356284448383813,0.4949306518621627,0.3814597901135238,1
4177,3,0.06391867069527327,0.4959084274498816,0.018159768393845647,1
4178,4,0.03826546832175698,0.4503922099588309,0.008863686429982566,1
4179,5,0.029874872326332798,0.4992849739244832,0.16135550416297703,1
4180,1,0.13746888662784376,0.5987558320565692,0.11183387655756984,1
4181,2,0.09559313487943075,0.4601817169661571,0.31602318376429345,1
4182,3,0.128230011751912,0.5038608622439567,0.019428385919658397,1
4183,4,0.0607556870587897,0.44694538227606195,0.04020131208116929,1
4184,5,0.013832044818381198,0.4737308484681702,0.11818339125363492,1
4185,1,0.06454571014523006,0.6026396563721708,0.036780910179128865,1
4186,2,0.07491614605859864,0.45144964983549213,0.29192216914683095,1
4187,3,0.14853931654074343,0.49573853015229574,0.06411232077576307,1
4188,4,0.02889029022825849,0.44361992157812935,0.11436369207445073,1
4189,5,-0.006677618538443456,0.48767147435935565,0.07120134445953094,1
4190,1,0.1841956936440264,0.5741651244232711,0.0815539362284779,5
4191,2,0.09916230664620312,0.5048790619962416,0.15407906924784326,5
4192,3,0.16030775028611882,0.49446409635350513,0.08123993787674677,5
4193,4,0.091481316479304,0.4507137443162187,0.03486585389928059,5
4194,5,-0.03890864466248253,0.45502520998081825,0.03670962237225175,5
4195,1,0.01769485567522343,0.5911980036672375,0.04187014460118976,1
4196,2,0.10074272536571642,0.5026419307068044,0.3291920812816257,1
4197,3,0.10711949105875712,0.5055467746259933,0.008304586545117662,1
4198,4,0.018588433304135843,0.45782791814992063,0.0019699978362808174,1
4199,5,0.033845851359791436,0.5248012954846891,0.17525221592623183,1
4200,1,0.09715496169266655,0.5569175745328413,0.15068555931614602,1
4201,2,0.13999650309505027,0.523688220196084,0.2625343924395516,1
4202,3,0.05414468700837003,0.4886196570670877,0.05848695076514043,1
4203,4,0.08751821607811174,0.44536671428530406,0.10536748031310413,1
4204,5,-0.003071837544820639,0.4874479072930342,0.08477603592618545,1
4205,1,0.08467285037162776,0.5865394539409026,0.17654213482984865,1
4206,2,0.056322835234341256,0.5018320692547049,0.23229957578036173,1
4207,3,0.07048152294101315,0.49726760100147976,0.007647224808353894,1
4208,4,0.04001117249169803,0.4369718689281306,0.10097575297625354,1
4209,5,-0.044179078632173914,0.49518859835337137,0.14560970663233697,1
4210,1,0.0685985764476433,0.5597629260617485,0.2910963794597211,1
4211,2,0.11556845087987194,0.4699902178732075,0.2503565796396957,1
4212,3,0.0326946966933399,0.4847009364517696,0.07692364249415143,1
4213,4,0.01184345293615784,0.40832845797518735,0.08240559480798731,1
4214,5,-0.02139250146104673,0.4924496093544707,0.0987052483449244,1
4215,1,0.10179606398326169,0.5467175678255396,0.2863754942675134,1
4216,2,0.058649932402919394,0.47672346326584336,0.1919027767575614,1
4217,3,0.039242529292024514,0.45696811486529254,0.00287243888566792,1
4218,4,-0.03825498632886785,0.44309518704006307,0.03969377937094646,1
4219,5,-0.043067609603370145,0.49740834338416995,0.155044518784431,1
4220,1,0.13903075990966912,0.540683348303315,0.23054417016837725,1
4221,2,0.12033799108532188,0.4778699541943508,0.20753197050303232,1
4222,3,0.017463523157096907,0.4671113093114808,0.01693441558653876,1
4223,4,0.00039080198479020086,0.41680199014905556,0.021181367299379365,1
4224,5,-0.021815158795209597,0.49980689684210083,0.0860659297304481,1
4225,1,0.13240504120305827,0.6312352668632454,0.17751293486359232,1
4226,2,0.17478058473207514,0.5010197222629674,0.23496871198842764,1
4227,3,0.06550846401782302,0.49229389362573694,0.006169333448544912,1
4228,4,0.025187186755426992,0.4765746646214966,0.10620810034573833,1
4229,5,0.01204356686676154,0.5040683387432072,0.11136917066421896,1
4230,1,0.027580618028317946,0.5969739808890073,0.1763977865193926,1
4231,2,0.1763509215490284,0.4916814637347964,0.34324080678636276,1
4232,3,0.17208061630362784,0.4815963727870153,0.04873576899030851,1
4233,4,0.009558044752116234,0.46874717517464404,0.16083762029171048,1
4234,5,0.012054244069575552,0.5096796039890151,0.12565494912250283,1
4235,1,0.11245053483965842,0.6039167615629887,0.142402514737299,1
4236,2,0.1642859059425027,0.5159507703262507,0.31303635854722967,1
4237,3,0.11658316996199183,0.47770043416594343,0.009325951030540097,1
4238,4,0.01289096523782647,0.4741858618909743,0.11932180357858446,1
4239,5,0.06725741377781376,0.5395576579422426,0.14108778484741352,1
4240,1,0.2135386563052913,0.5916076946589709,0.20717963618117996,1
