,rand_layer,pearson,ssim,spearman,action
6068,7,-0.0013919173232834793,0.0550265305955941,0.012722680072528173,1
6069,1,0.8543161350838873,0.922518119193035,0.5099786943584685,4
6070,2,0.8342318679429959,0.6498139468693058,0.40081645016965534,4
6071,3,0.8478411766102482,0.8478048375871929,0.4932072183002752,4
6072,4,0.846846746124095,0.7964675402691336,0.42889053720847786,4
6073,5,0.8231020430635753,0.6297620544088057,0.6065011207386225,4
6074,6,0.0018101972673052538,0.009583057374813108,0.00511070435249156,4
6075,7,0.0120868879159386,0.04847647487151692,0.01624860551717696,4
6076,1,0.8357178854926435,0.8975851271600027,0.4971474502645203,4
6077,2,0.8151920960219659,0.8081622149981599,0.3195600884654807,4
6078,3,0.827325565005012,0.8577628147471766,0.07924981748841266,4
6079,4,0.8351796716979784,0.8719326357036066,0.30152280627202427,4
6080,5,0.7943959344766548,0.7655907267104615,0.24101660352513674,4
6081,6,0.007693726795350317,0.01290714459318208,0.0011866433315187049,4
6082,7,0.0081111465876438,0.05908490824044936,0.016915865887056732,4
6083,1,0.8353410536242994,0.908683102389513,0.38491519603261737,4
6084,2,0.795922423168014,0.775369063871941,0.27911645038285793,4
6085,3,0.8150501727311523,0.8401004489540436,0.12899573202389067,4
6086,4,0.7985837830676246,0.8770793954718051,0.2327215006292511,4
6087,5,0.7913575628670649,0.7525722365073207,0.33561225209390605,4
6088,6,-0.015168354793454828,0.012245127743497848,0.022539350179016242,4
6089,7,-0.008215809332305236,0.06807985115057988,0.0055767439871371016,4
6090,1,0.8739151187242372,0.8700972708672924,0.40556670888788304,3
6091,2,0.8267613738735862,0.8405429746856822,0.4979311023234934,3
6092,3,0.8518333623074318,0.9349543008638436,0.5514144144014429,3
6093,4,0.82382468959181,0.8474736451494413,0.44717915315126394,3
6094,5,0.8633794428660142,0.8496504104769937,0.6147876244699142,3
6095,6,0.0038520786737640455,0.012538348991262376,0.007753016478889585,3
6096,7,-0.002103320398070009,0.049656200616242055,0.017933015262942133,3
6097,1,0.7871883451233895,0.7846217184524574,0.254739225499308,5
6098,2,0.7826174103830088,0.647485083554406,0.3905967744862149,5
6099,3,0.7977929209476861,0.7254842753078115,0.3756001145717756,5
6100,4,0.8115476118404297,0.7789286296862803,0.3064349744465021,5
6101,5,0.8099772302870634,0.7508188611402152,0.11785199411551042,5
6102,6,-0.0036293073181589692,0.01033696995379133,0.002610089238617157,5
6103,7,-0.012635979476351953,0.051013996380905265,0.0026740639070259842,5
6104,1,0.7901930493632716,0.6947382539516267,0.4368256990900225,0
6105,2,0.7344584208583238,0.727376042484701,0.38790208436488893,0
6106,3,0.7884005264187841,0.8362907914898486,0.44366604679210553,0
6107,4,0.7980336734398161,0.8092070501444925,0.46504064591451344,0
6108,5,0.8024589755447338,0.6637914133402802,0.3026144983056359,0
6109,6,0.010656885217299822,0.010100616856572858,0.0029859196012889254,0
6110,7,0.0069445782461245754,0.047930349529253166,0.0073715619465647446,0
6111,1,0.8270104243673065,0.7794820402661868,0.5038313822942471,3
6112,2,0.8231548225377866,0.658028296281129,0.1874175420805198,3
6113,3,0.8100746784474853,0.8726383521961273,0.4037105007305872,3
6114,4,0.8196135763543926,0.7617630135246494,0.337996809449595,3
6115,5,0.8163161390335808,0.7900176322198312,0.11858212516727794,3
6116,6,-0.014222030841480812,0.009911928979848997,0.014600679596973762,3
6117,7,0.008160725203112493,0.051685518933810654,0.011771906987540628,3
6118,1,0.8087589729197678,0.8079037357669098,0.4837679659552735,3
6119,2,0.7754553514629416,0.7709155670694192,0.1405075307950782,3
6120,3,0.8252521844346555,0.8997219884231891,0.44821631407410917,3
6121,4,0.7954233057484663,0.8131515962867495,0.12044377170140134,3
6122,5,0.7979686680107859,0.8997556934911184,0.3130559992609453,3
6123,6,0.004227689148092709,0.011012558389611857,0.0074948350344543595,3
6124,7,0.0019835439306276894,0.051651963135889635,0.017302635583858143,3
6125,1,0.8021513432989235,0.6730775902304654,0.5028628629070231,3
6126,2,0.7904276245893693,0.6164959983267181,0.24690038026094674,3
6127,3,0.8284766021333307,0.8534802829269772,0.29852427604578785,3
6128,4,0.8403620986377415,0.6675715169174876,0.3001588787084457,3
6129,5,0.8171260501323795,0.8978282900417455,0.14865544734233113,3
6130,6,0.005370853599599952,0.009420710521461827,0.012182587003467858,3
6131,7,0.005593083091958438,0.05852049678814512,0.013417588349853793,3
6132,1,0.8133228096373653,0.8244900684817701,0.648342623799644,2
6133,2,0.8127556004340271,0.683741109884951,0.31563897090165,2
6134,3,0.796587587222084,0.7930200608368158,0.3656758537781574,2
6135,4,0.8046804502077123,0.865123991587099,0.3332131936968622,2
6136,5,0.7766814008695437,0.7200824628694967,0.2905177398403547,2
6137,6,0.007643162778505992,0.010836566202089176,0.0014867777976114358,2
6138,7,0.005725711468875573,0.044913095325083606,0.0027894906738585323,2
6139,1,0.7908135905361883,0.7617682251278826,0.2952427879452655,3
6140,2,0.788634589335295,0.8273374086435848,0.4075849702161261,3
6141,3,0.8267140997174545,0.937864600603291,0.33569634082999034,3
6142,4,0.8028995445579084,0.8148696825308807,0.013566310178034077,3
6143,5,0.7935746059043036,0.910595194587194,0.03849654013842815,3
6144,6,0.008330148146743741,0.012948477861980038,0.011001788951140392,3
6145,7,0.002225578991039464,0.06208635087619986,0.008067733605306649,3
6146,1,0.8257451169887082,0.8081860549789373,0.29181749202439844,2
6147,2,0.8080079491610375,0.7443634331684608,0.14281315020027535,2
6148,3,0.7858698998302476,0.7902582154410932,0.48562260583137445,2
6149,4,0.7867022608705808,0.8877821213377636,0.12161281380746503,2
6150,5,0.7745930681851754,0.8234939101017641,0.034825518332480765,2
6151,6,-0.013004275820767412,0.011320159053977239,0.006616919589214128,2
6152,7,0.011432747035227316,0.046912849524686974,0.0006990879678058495,2
6153,1,0.8232815189531653,0.8613987222670617,0.22527451441422752,2
6154,2,0.8021114899569337,0.7807928554660688,0.31878996916402597,2
6155,3,0.7923186350613954,0.7734065794738193,0.20857979886681677,2
6156,4,0.7872756684817219,0.8459990650157485,0.007761265351185644,2
6157,5,0.7579083572993496,0.7665799739793968,0.4177532586243995,2
6158,6,-0.01024924616709294,0.011584833626292972,0.01014710924884505,2
6159,7,0.004550147544381246,0.05788645327710256,0.0032491688774373717,2
6160,1,0.8374667315767764,0.7409999217170911,0.570240735768588,2
6161,2,0.8162017660720875,0.6264876102970922,0.276664278854705,2
6162,3,0.8055323495316361,0.6442285385139563,0.2760280375465402,2
6163,4,0.7970797820932778,0.9089083074239872,0.3555374542864875,2
6164,5,0.8067604839628918,0.6067904206684808,0.38182307597414844,2
6165,6,0.004051213855589462,0.00971977845867692,0.005436529128859395,2
6166,7,0.0046394673426400045,0.04597512338658511,0.0175633589048037,2
6167,1,0.8284770681132411,0.8172261976541517,0.4924045357307091,2
6168,2,0.7997666925768048,0.6456165574191327,0.08984597005537225,2
6169,3,0.7798415134099129,0.8049363295796701,0.18298615461843765,2
6170,4,0.7896548519246576,0.9081137220594137,0.31651827842865,2
6171,5,0.7884247713749163,0.7750650988456349,0.1873959463335683,2
6172,6,-0.007362533102312744,0.010446055345087519,0.006658943876916091,2
6173,7,0.0016975596613589376,0.05029954653967947,0.0061758985710022845,2
6174,1,0.8075628874265868,0.9015091643665326,0.4123847273027632,4
6175,2,0.7500234983150406,0.7036822878126793,0.018891480782019885,4
6176,3,0.7900587081810402,0.8170438929569116,0.5638078443890546,4
6177,4,0.8088426354915565,0.9109741165962879,0.47762708241906804,4
6178,5,0.8015400735969673,0.7741884244827666,0.1527450740837996,4
6179,6,0.005383345745690271,0.012276346067821589,0.003285538120459765,4
6180,7,0.000794292087889276,0.052183795773857004,0.007029081307329152,4
6181,1,0.7765500006948569,0.6163925129698626,0.295699637277963,0
6182,2,0.7711268008878727,0.6608348906974151,0.3795445593237555,0
6183,3,0.7922024901979443,0.7513559854887379,0.33697350390532743,0
6184,4,0.7556259475120647,0.7806046272756421,0.35679436548493054,0
6185,5,0.8268667281781681,0.6900304197078128,0.1512880269881004,0
6186,6,-0.002997468189716063,0.010167528323208266,0.004226165498897538,0
6187,7,1.678149677115633e-05,0.05409368588114197,0.022388570828490377,0
6188,1,0.7533908163237119,0.6038558864654545,0.3324084282408394,0
6189,2,0.7780186642672384,0.5724519540993022,0.4035834382211124,0
6190,3,0.7998770364702139,0.7254999253074573,0.4252922598886333,0
6191,4,0.7734697392616264,0.7958908939086079,0.3489291141673299,0
6192,5,0.781316227219502,0.6145818356886702,0.3829549448635725,0
6193,6,-0.010521404223212943,0.009343032994337535,0.0077220073852860855,0
6194,7,0.014470931862323653,0.03887494659214356,0.0023039381406197287,0
6195,1,0.7352894136188117,0.766515500176257,0.34957912998183266,0
6196,2,0.754794811710571,0.6245850721746267,0.24120563803963793,0
6197,3,0.7912798878173155,0.7954677820617465,0.44824127475669123,0
6198,4,0.7773923272709051,0.8132168164807414,0.38399356592010336,0
6199,5,0.7876489172254361,0.36844284804655314,0.42959361477557184,0
6200,6,0.006204321807856051,0.01076271030332478,0.005857221653548493,0
6201,7,0.0016727662110959263,0.05460288776652779,0.005320638840594471,0
6202,1,0.8109061104893529,0.6992582748762464,0.06807439655231022,0
6203,2,0.8120163036142729,0.6856140779191079,0.7084948662537155,0
6204,3,0.8110205833231158,0.8379885257726664,0.025484086128810167,0
6205,4,0.7757160518659877,0.8044201581956729,0.3669893007650913,0
6206,5,0.8629927928326961,0.666148725978561,0.14075352201004432,0
6207,6,0.010110638023318812,0.011415269586499589,0.02036427056874058,0
6208,7,0.01653352453659486,0.06090844107161416,0.01399471170902185,0
6209,1,0.7735340363335579,0.6816569058300954,0.7026021427746557,0
6210,2,0.7976612387550887,0.5164801549702098,0.1087629528179429,0
6211,3,0.8042420327490766,0.6986989280152767,0.731621766704851,0
6212,4,0.779702287266286,0.7034420334009505,0.5629475122752848,0
6213,5,0.7553604308897028,0.8400732264838051,0.4027229696423115,0
6214,6,0.0034145729523475587,0.010536696563874213,0.01067884243907847,0
6215,7,0.010172606980722452,0.04267655759664407,0.0009293086755881297,0
6216,1,0.813239580438456,0.8892343871343205,0.3288969187067111,2
6217,2,0.7950266455665426,0.8431851762835278,0.2736515962794595,2
6218,3,0.7811173419565269,0.8682273040646972,0.4070736461116479,2
6219,4,0.8079484718855439,0.8700345314123296,0.199037398816515,2
6220,5,0.7861166756760732,0.7635166767475178,0.19632659799253724,2
6221,6,0.006803544730514077,0.012809452867560982,0.006961171200590517,2
6222,7,-0.006562780886948064,0.06148937662575718,0.008269865921330914,2
6223,1,0.7842153543671542,0.6705879199569195,0.6159749688309388,0
6224,2,0.8089016872240584,0.6222280900599055,0.13668413342764082,0
6225,3,0.8207255319320386,0.8036446602803555,0.46266953162025864,0
6226,4,0.7793971484932773,0.7663016490733937,0.49137827205429596,0
6227,5,0.7832181318696784,0.7530359537048004,0.49587647230478993,0
6228,6,0.021731096838450682,0.010148053651290774,0.032244820386947474,0
6229,7,0.0072812442241720395,0.04533497601272226,0.004403059507263275,0
6230,1,0.7548650729927605,0.850855198850701,0.2589279191274928,2
6231,2,0.7877289888513199,0.8518054649190375,0.12569295392270016,2
6232,3,0.7862361092513492,0.8839593375192507,0.40024137430419016,2
6233,4,0.7932527647263196,0.8864106745189705,0.3497207525864084,2
6234,5,0.7844148209642907,0.8492717072612648,0.3048357737533636,2
6235,6,-0.004272668559513613,0.011423561376549117,0.013387739821820508,2
6236,7,0.011861386800591928,0.05797391263461997,0.020810337821427664,2
6237,1,0.7678688880089264,0.6617981051129643,0.27144784345998785,0
6238,2,0.7486975379255704,0.6555529408045366,0.2182245245229776,0
6239,3,0.7582979593399171,0.7747388654314435,0.1452366814960369,0
6240,4,0.7583092125474575,0.826431843804232,0.4801353048298739,0
6241,5,0.7653367407828722,0.7649811070192921,0.3966835110923544,0
6242,6,-0.003076028843226666,0.011643314700923389,0.0058816311736666045,0
6243,7,-0.009042995818386676,0.045412358156584495,0.009308988106620219,0
6244,1,0.7688208242468761,0.6633413805256018,0.1421383629825041,0
6245,2,0.7732626985564609,0.682577881208505,0.011048779701891973,0
6246,3,0.8133635939486894,0.7929600741019662,0.6193953413989292,0
6247,4,0.7646437155351987,0.7802377696646889,0.46651386703645914,0
6248,5,0.7856638854759095,0.85279276633757,0.4595177586194379,0
6249,6,-0.004236995632330063,0.011344289285788862,0.010858823246924639,0
6250,7,0.014479115138327513,0.0437390263157557,0.017926971278120433,0
6251,1,0.7896545825573533,0.7652373722495542,0.4915089062092335,0
6252,2,0.8145683220497697,0.7422091068791093,0.7267838681277594,0
6253,3,0.8325727563443663,0.9034891483862854,0.6544021451107066,0
6254,4,0.822897428684654,0.6015388181380825,0.8632050114470675,0
6255,5,0.7978688021815826,0.6798922336052654,0.012043618245740916,0
6256,6,-0.008906547907555733,0.011425349670540336,0.013404654332222817,0
6257,7,0.003454384720330556,0.07160040081944409,0.005163538605958401,0
6258,1,0.7925034183233178,0.6961913752590428,0.4808737130078332,0
6259,2,0.805515654907822,0.7131514089779929,0.6211653875753463,0
6260,3,0.7793394082881929,0.8410019774042197,0.4376555118901205,0
6261,4,0.83768118821494,0.618644777088587,0.890793532814835,0
6262,5,0.8254153460143387,0.7659015709170305,0.8112141858418651,0
6263,6,-0.002101408234265679,0.010641413255970856,0.007517064719682475,0
6264,7,-0.010006778641103019,0.04663705463481769,0.01593947811989818,0
6265,1,0.7947694411539306,0.6076569452787414,0.5166766999882649,0
6266,2,0.8106057542862161,0.6741345643023832,0.7022638704722632,0
6267,3,0.8336859408932529,0.6723257656361731,0.0207504746488229,0
6268,4,0.821829311831605,0.6190912569321064,0.7413698310855599,0
6269,5,0.8349532837485143,0.8637271336408926,0.016171823293860257,0
6270,6,-0.0034457346434740525,0.009746851966417567,0.019012010174273848,0
6271,7,-0.01144250252676702,0.04764695939269493,0.007638195778075321,0
6272,1,0.7939358459514555,0.8454659498067818,0.10464529560940676,0
6273,2,0.7815324671888497,0.7600783830816862,0.06482348896007487,0
6274,3,0.8243224433911637,0.8696686661241544,0.7571137221097398,0
6275,4,0.7757643111790178,0.829381497342316,0.33881623465609295,0
6276,5,0.8160966518485229,0.7829063757045269,0.4029299090461776,0
6277,6,-0.0017855133724571318,0.012520689784509997,0.004923111675974601,0
6278,7,-0.001225316701045272,0.05109642431436962,0.009368684526373988,0
6279,1,0.812224927154975,0.7948807051120121,0.4122558315346748,0
6280,2,0.7775713822867318,0.6975139898814751,0.20693217066973804,0
6281,3,0.8009525193259639,0.84254505951317,0.21496330508003858,0
6282,4,0.8019162204313499,0.795677117761643,0.5266794889915306,0
6283,5,0.783699303912693,0.7528635854357568,0.42844376290434005,0
6284,6,-0.009109266255159669,0.01219746491858599,0.009438577609738718,0
6285,7,-0.008630116864723194,0.04798251534025039,0.010421461732517208,0
6286,1,0.80471396633289,0.8544942838363859,0.7492061601660335,0
6287,2,0.7674578086830977,0.5936155624201305,0.077228618561529,0
6288,3,0.814492553440429,0.7725807098904293,0.10166544634299664,0
6289,4,0.7925413496786495,0.8631253217642357,0.6452299443630577,0
6290,5,0.7872710129718242,0.8917628656468467,0.1636064186832858,0
6291,6,0.016812192452570353,0.009710983737855875,0.017200867950683076,0
6292,7,0.010951199394184385,0.044695334674813715,0.002144119937017408,0
6293,1,0.797671912689821,0.8465462727915211,0.5028103616370948,0
6294,2,0.7854055170382916,0.7877492523682373,0.11891545743668322,0
6295,3,0.8177044248499978,0.894903828587588,0.5333335500182734,0
6296,4,0.7910476201916237,0.7981796575608548,0.3759645807884943,0
6297,5,0.7861846887112907,0.7794167821768425,0.39215325031721765,0
6298,6,-0.005195385761412072,0.011304940187915618,0.005320866320466227,0
6299,7,0.002747440579305057,0.04173528581951983,0.007195196728537499,0
6300,1,0.7924733846293015,0.7212573493876342,0.2984152126087504,0
6301,2,0.8171213246593786,0.7254212027570021,0.1224845474556331,0
6302,3,0.8193908490292352,0.8194689464819047,0.4385007694508321,0
6303,4,0.7945426479571449,0.8283833736112046,0.09872482664286644,0
6304,5,0.7867343992267706,0.8276034092356652,0.021362149032278645,0
6305,6,0.0023455963115257454,0.009426686271112554,0.008404288034678898,0
6306,7,-0.006414508700012872,0.05175974660789594,0.00700862160300841,0
6307,1,0.7766200815957827,0.8592612225540641,0.618111338707253,0
6308,2,0.781777636849118,0.7242491908571044,0.6015397394595448,0
6309,3,0.7901802566576209,0.87776023070628,0.34227369459563883,0
6310,4,0.7712669505037193,0.811735237470203,0.5787752945376451,0
6311,5,0.7792115629272681,0.7595811073053251,0.6118975885749248,0
6312,6,-0.016439556053018653,0.012112570485573964,0.019183857654202153,0
6313,7,-0.007092456330539478,0.0507131030802786,0.002239338718495323,0
6314,1,0.7627407972318551,0.8527190033157703,0.49569615436536296,5
6315,2,0.7789416640977589,0.6624497478391198,0.5406449507626546,5
6316,3,0.76880855232616,0.5748806604847796,0.28203997758427474,5
6317,4,0.8127134536226714,0.6928929913317751,0.5833673668483993,5
6318,5,0.7525788965210903,0.5512551135970107,0.4118628667062281,5
6319,6,0.01571936191586735,0.008693360010663157,0.0026305043580203795,5
6320,7,-0.0003254544240542494,0.03442534611641136,0.010140992149545147,5
