,rand_layer,pearson,ssim,spearman,action
6593,7,0.012838379055894349,0.05066348208421822,3.491606312151361e-05,4
6594,1,0.36755267699079675,0.6904266316358638,0.6270247242292092,4
6595,2,0.031237210469078222,0.44891514782695646,0.32562280297270113,4
6596,3,0.14585816834354154,0.510359118112168,0.5282518246222159,4
6597,4,0.09367522947061147,0.5373151261723881,0.3675118819062681,4
6598,5,0.03143547671194369,0.4168022084749489,0.19700524040999748,4
6599,6,0.018072278209932454,0.011780155500061406,0.010584986353559471,4
6600,7,-0.008980391327856154,0.04909099459682148,0.018465518045895156,4
6601,1,0.3215293847544616,0.6784297644558375,0.6224668863364246,4
6602,2,0.022236449449104665,0.4098394936311117,0.24080217618631064,4
6603,3,0.06391788121414722,0.5684242740592532,0.5824338977376001,4
6604,4,0.04588380637876331,0.5124593606522322,0.26696699505061405,4
6605,5,0.052373352351283785,0.4538672973823116,0.21131375311597053,4
6606,6,0.019653751919785183,0.011370540613324502,0.017195461476238027,4
6607,7,0.013436701575902599,0.049530032093485936,0.0016497228207470794,4
6608,1,0.2533457538417697,0.6150851487422859,0.48368619567622656,4
6609,2,0.02936500087652021,0.4654700155487851,0.3366834650326905,4
6610,3,0.04686954345552202,0.39276421975635994,0.1371129811285723,4
6611,4,0.03244293693099588,0.5062208408688024,0.1109510113665411,4
6612,5,0.039037046144692375,0.4090712890091152,0.021852469593630894,4
6613,6,0.02730993229250657,0.015143985932762186,0.003503968806946029,4
6614,7,0.02583675992898744,0.06074804516748529,0.010273096367450862,4
6615,1,0.3081899943628841,0.6435399385985361,0.548867910081481,4
6616,2,0.0779468019485456,0.5335719876855887,0.35387159307742616,4
6617,3,0.05590981612328586,0.4496981339061534,0.3273878066124927,4
6618,4,0.08687641994971895,0.587301784484504,0.3699945681470814,4
6619,5,0.048068254385288896,0.3551944774631235,0.10808313334399354,4
6620,6,-0.012004251015275812,0.013094096770990299,0.006465594547093914,4
6621,7,0.014966467228654825,0.052269138221403666,0.00790336659443924,4
6622,1,0.3298592376624097,0.6292080168707013,0.560849283962737,4
6623,2,0.0443027331992777,0.45181257365511407,0.09112432238722294,4
6624,3,0.05119693573770246,0.4306468973329155,0.3311326460480339,4
6625,4,0.04876601732462802,0.5477274158908969,0.2959523515517033,4
6626,5,0.010150116821080878,0.3806145970170508,0.015112833710493096,4
6627,6,0.0007824292059084333,0.011361487880874288,0.001998207615540142,4
6628,7,0.010829917138436496,0.04992492656071683,0.00994267503887839,4
6629,1,0.3289366959817317,0.7029232030248483,0.6714891176272773,2
6630,2,0.08091033633698987,0.5435277224777078,0.42945457843937496,2
6631,3,0.034815710553252555,0.38467907376170796,0.14056719792219033,2
6632,4,0.04623530311523013,0.36605878398378333,0.07870183418944302,2
6633,5,0.008128363885681987,0.43888206406174735,0.20626697242251069,2
6634,6,0.031495698581591916,0.010995485662765939,0.007388159974001535,2
6635,7,0.0021073012792593724,0.04756980238093632,0.007237105426893094,2
6636,1,0.1932288730476617,0.4629725473370016,0.32986934350440056,0
6637,2,0.13355117804066768,0.5385860417339644,0.3980262323169381,0
6638,3,-0.005435793484252867,0.4104985913654287,0.11220997427859832,0
6639,4,0.297810721569639,0.6780692072533968,0.5986081908413451,0
6640,5,0.31118120534030047,0.7163668279878106,0.6056324263094797,0
6641,6,-0.0048609754795605545,0.012347371743273163,0.01543434834508709,0
6642,7,0.011806226880141029,0.05297574884731337,0.00347547990208374,0
6643,1,0.1287326360198609,0.4431271382686089,0.30031813193410345,0
6644,2,0.09005107899756329,0.563924917662911,0.32109380807729065,0
6645,3,-0.0058891988162900165,0.45267825587839483,0.27242415578017165,0
6646,4,0.2133795494019593,0.6408601030030072,0.5309017644081453,0
6647,5,0.2003010502070688,0.656963886347527,0.521521319618775,0
6648,6,-0.0015260295665931603,0.012170435450564088,0.004976565097938392,0
6649,7,0.03408585044692248,0.05936981148895445,0.007831939343940386,0
6650,1,0.1359642669130943,0.43509622527005914,0.3080801383826603,0
6651,2,0.06816894526638122,0.5331070289312849,0.33622022843976107,0
6652,3,-0.013633164519672242,0.4500854487329885,0.25510090489192017,0
6653,4,0.24065319684465075,0.6500944790854378,0.5527577957980646,0
6654,5,0.23001285200946048,0.6508199673864445,0.467443923266222,0
6655,6,0.011447164224608989,0.0127715841370622,0.01702345470200215,0
6656,7,0.014107700397166856,0.05503422768321989,0.004428658447335734,0
6657,1,0.27845813254710083,0.5885264356520908,0.6085357596296072,2
6658,2,0.1331071913831635,0.601893154590433,0.3508502692731453,2
6659,3,0.061891410175038,0.4782942710531736,0.10500255205875729,2
6660,4,0.09029194315375073,0.48677712514735033,0.10945524889916564,2
6661,5,0.00040234294471996456,0.5317253376468964,0.1351206220514706,2
6662,6,-0.004328633657346831,0.012365574232041801,0.005872757840252627,2
6663,7,0.02515492038393949,0.06174520418878373,0.0017091515067641687,2
6664,1,0.20569698543003034,0.419439511706811,0.4999608025464497,0
6665,2,0.11931568167347072,0.6059559528237233,0.4252240575024542,0
6666,3,0.03255249956079589,0.3861834690667648,0.24944742135045267,0
6667,4,0.22750808040114934,0.5708013428218311,0.45670541430726913,0
6668,5,0.25898863635094677,0.6565776569916851,0.5812710851527254,0
6669,6,-0.010784469377398341,0.010685598226848513,0.0018319254507794265,0
6670,7,0.021543220881730545,0.04468643594202623,0.004937927818332279,0
6671,1,0.21705632108366033,0.40179315689259476,0.4137978089972781,0
6672,2,0.1002675977617231,0.636601347232916,0.4619485337307472,0
6673,3,0.026571260541909322,0.43436781838567695,0.35497869884179,0
6674,4,0.22900179997034462,0.5438139474203354,0.40712469147281677,0
6675,5,0.23733210940621785,0.6023476120415296,0.47026452368730615,0
6676,6,0.020636732387646656,0.010637572017156817,0.008151036031547447,0
6677,7,-0.006651862985546011,0.04498203846660988,0.006703825639070083,0
6678,1,0.29381504849245016,0.5463569690933131,0.6326178104711857,2
6679,2,0.13084847313982334,0.6203233052981425,0.31416093295210185,2
6680,3,0.0344743550915003,0.3734544711285511,0.06484404080703664,2
6681,4,0.09018583902628113,0.41703556411607745,0.1171647069053476,2
6682,5,0.026624142496005643,0.5388543835750734,0.10978073312055632,2
6683,6,0.0014709133227954916,0.010914298918421281,0.001358537545429572,2
6684,7,0.00469581008513615,0.056187595281159054,0.009416159490629386,2
6685,1,0.08796740751447417,0.5106310143027722,0.48353474929087714,1
6686,2,0.010732125104909819,0.42183619659721816,0.21604060985841825,1
6687,3,0.04152730186015787,0.5126147832771786,0.45226586401388674,1
6688,4,0.04263284895733656,0.5577642348490499,0.08986002581579675,1
6689,5,0.14207726024821746,0.3993752496949878,0.2277581052618032,1
6690,6,-0.0009239652249422173,0.01242417776782566,0.025103008760283593,1
6691,7,0.010003279196092243,0.06773391907159985,0.006815299946530391,1
6692,1,0.21191791947997024,0.4386784727149452,0.23007666043449498,0
6693,2,0.09439394717663122,0.580002109745667,0.4484230263500802,0
6694,3,0.1011670011178954,0.6038103346560105,0.5796013741068559,0
6695,4,0.32812435760915803,0.6966218302622019,0.684231181046525,0
6696,5,0.21019063427123144,0.6341895149750766,0.4540817030206645,0
6697,6,-0.00025619291157465596,0.012089329640341269,0.005400948696982904,0
6698,7,-0.013737174292116246,0.05240544188135208,0.0006674971437533665,0
6699,1,0.2097285374194195,0.43227713601183676,0.22795009380510475,0
6700,2,0.10785256906363444,0.6094146540470768,0.44087507138699406,0
6701,3,0.13348803905661896,0.6447444458003075,0.5475652210140626,0
6702,4,0.3032497636489188,0.6659731809076053,0.6223911983617105,0
6703,5,0.24144586834908144,0.6597530099778888,0.46429157518972186,0
6704,6,0.00525119317778632,0.013576691787336843,0.012101695719253604,0
6705,7,0.0002686410507584669,0.06030123658563313,0.009639169762600387,0
6706,1,0.20183061348225556,0.40099128100696185,0.18582039155432478,0
6707,2,0.17550641615817705,0.6464628541647224,0.4735250210653789,0
6708,3,0.08606462820969646,0.6014402053096854,0.44597507205521303,0
6709,4,0.265268925579077,0.6048761723306435,0.4766651243932631,0
6710,5,0.21502466602465098,0.6396621349962874,0.44896487619463427,0
6711,6,0.0001897071682793875,0.013542295840340859,0.010217710402715166,0
6712,7,0.00013817825219809713,0.049441007992450034,0.007050535496469801,0
6713,1,0.16793032725398663,0.45548825860288755,0.010937671069493133,0
6714,2,0.23628802976855096,0.7085533370002902,0.5311091420046782,0
6715,3,0.1193463950909352,0.6709531240351216,0.6001283048376275,0
6716,4,0.2643599239648916,0.6509012077109911,0.46923500397835544,0
6717,5,0.2192094550489584,0.6344328019012221,0.399752222825309,0
6718,6,0.01138414369624974,0.012166877014912961,0.02337551105300186,0
6719,7,0.040977224199289244,0.057438793628431864,0.004172723481254978,0
6720,1,0.15062657603362184,0.4674121844514872,0.005188298859018212,0
6721,2,0.25901592552478403,0.6106911049024341,0.514580235053742,0
6722,3,0.13570430271602604,0.6798936029525899,0.6469269618485555,0
6723,4,0.24375035085708238,0.6546157556689911,0.5014245301283057,0
6724,5,0.21163093555287632,0.6374251206547329,0.42542253561256405,0
6725,6,0.0017477134387663667,0.012566980695218253,0.00605915977656302,0
6726,7,0.009634983136229652,0.05469254687253079,0.0006801006305095061,0
6727,1,0.15663116285903853,0.4862596858093435,0.07860714761088436,0
6728,2,0.2751321180466791,0.6005293374815857,0.42533524261956074,0
6729,3,0.19093306127950294,0.708054968269241,0.6121439987069195,0
6730,4,0.22361646796179543,0.6472323560701178,0.5162097200834883,0
6731,5,0.17769929465494388,0.6048880318406268,0.3591690953515449,0
6732,6,0.019696040267113156,0.01216382898612118,0.01345087789183667,0
6733,7,-0.01414979266930287,0.05306690134836901,0.015105383967491332,0
6734,1,0.2020207197491428,0.45160198244388305,0.1418923142036811,0
6735,2,0.228366678298342,0.625562516773268,0.36617341398693115,0
6736,3,0.14960618327750808,0.6764638039519111,0.5687614359524368,0
6737,4,0.2415452542892645,0.6419960987064057,0.5121945991964105,0
6738,5,0.2330815323589802,0.634682394941573,0.4192094059522598,0
6739,6,0.003107693677147874,0.012890413041830853,0.0021013431229070846,0
6740,7,0.03258081385934969,0.05807883500809326,0.009359471383644036,0
6741,1,0.262841553463274,0.4983774666697585,0.3410624899302166,0
6742,2,0.05661669887259444,0.34325618635096766,0.23644700645281647,0
6743,3,0.20800726545937032,0.5824312849131195,0.49298914394100346,0
6744,4,0.34984880141435826,0.7306831600448339,0.7077479493242499,0
6745,5,0.2884214699882887,0.6256619690489373,0.5694904225282104,0
6746,6,0.017307926706704165,0.0143369830136692,0.009545169951353625,0
6747,7,-0.006028922274517345,0.05612435326336558,0.01693252882776757,0
6748,1,0.8518547649725914,0.9767867039228683,0.9919187912441132,4
6749,2,0.035608216119166314,0.40513289578820233,0.34808099522095415,4
6750,3,0.09407709643701033,0.4577065715646874,0.4351188192744673,4
6751,4,0.08338411278170134,0.42514694976220635,0.46796913732124285,4
6752,5,0.05869376853592995,0.4956374540951721,0.39819354847555766,4
6753,6,-0.003559460875780756,0.011811413934999387,0.015945681775512685,4
6754,7,0.020870008042089373,0.061580842665697036,0.014375913119139801,4
6755,1,0.6383240748471767,0.9059280487615854,0.9527814603205464,5
6756,2,0.0067501023101784775,0.2915166917652453,0.1319834392523918,5
6757,3,-0.009597358107205835,0.36533372930647384,0.0768592010781104,5
6758,4,0.11094509801001297,0.5092875183785461,0.38253034477012315,5
6759,5,0.033627227575593166,0.33542491202442776,0.1452957265100768,5
6760,6,0.01685785280990909,0.01582384877974906,0.01186072008579814,5
6761,7,0.012647326967652065,0.05227919837492535,0.009459075906168256,5
6762,1,0.6353042185231893,0.8963564291776202,0.9413878560638382,5
6763,2,0.05372049251134789,0.4055169906593648,0.27830011210126226,5
6764,3,-0.015907978117629302,0.3107693944672513,0.06870683106809668,5
6765,4,0.0975683606688234,0.4971616165309171,0.34982646611213836,5
6766,5,0.029266172423831067,0.3557186324304419,0.06391069697622327,5
6767,6,0.014820040512158858,0.01328289936441726,0.0036453285770790896,5
6768,7,0.003300657225171507,0.0620522416256944,0.01286715669312843,5
6769,1,0.03840331363018431,0.48510667301561006,0.5036067184880614,1
6770,2,0.0035348390623225986,0.423124618958248,0.15860337288769408,1
6771,3,0.26535347626303507,0.6330543600345975,0.815822353020521,1
6772,4,0.0027385347112608674,0.34137276466845445,0.40893421710506644,1
6773,5,0.05242422889137575,0.5253219747934986,0.576979672020277,1
6774,6,0.02304027133766807,0.014284786586737206,0.0007777108121862988,1
6775,7,0.020966205381563838,0.05965413642743633,0.01265344939405087,1
6776,1,0.042735490999584264,0.48399287573978395,0.48946294904835774,1
6777,2,0.0028110034010963504,0.43286663845690126,0.1571661552755758,1
6778,3,0.264196619927443,0.6325817328454405,0.8148113566608209,1
6779,4,-0.0017144273423217908,0.3319773083691908,0.39032901987918883,1
6780,5,0.07419063720045879,0.5430151875552123,0.5850865556942373,1
6781,6,0.016331037698915512,0.013239217644388589,0.01178325454344536,1
6782,7,-0.007486629954019254,0.05389912032727811,0.004998190053016107,1
6783,1,0.6419426352957662,0.8993004544824478,0.9468915490448097,5
6784,2,0.025300152947698246,0.3726396469766854,0.25354042496412493,5
6785,3,-0.029280740785480732,0.30995500623712735,0.11886296584872547,5
6786,4,0.09170176584326986,0.5150879877499666,0.35484610571360964,5
6787,5,0.038775780663980935,0.3935827430948124,0.20361729084469407,5
6788,6,0.02758770358830913,0.012711926699332876,0.007340115843889675,5
6789,7,-0.0005208149789010996,0.05216584372015273,0.004620410336872746,5
6790,1,0.6662039655385159,0.9414726419649424,0.9709340997838259,2
6791,2,0.01586800430248468,0.35285027863386215,0.09113131053924307,2
6792,3,0.014557291977675241,0.30857663448647127,0.2866412921567725,2
6793,4,-0.005700389953654549,0.387914492302933,0.380335431214985,2
6794,5,0.003581925351783888,0.28337717956112907,0.07119727499557335,2
6795,6,-0.02493787295169165,0.012989250490227281,0.007597236913992853,2
6796,7,0.001998752760943528,0.05239406440654443,0.020300380934200148,2
6797,1,0.03840331363018431,0.48510667301561006,0.5036067184880614,1
6798,2,0.0035348390623225986,0.423124618958248,0.15860337288769408,1
6799,3,0.26535347626303507,0.6330543600345975,0.815822353020521,1
6800,4,0.0027385347112608674,0.34137276466845445,0.40893421710506644,1
6801,5,0.05242422889137575,0.5253219747934986,0.576979672020277,1
6802,6,0.015805607064854302,0.014852527134777126,0.011307238134843441,1
6803,7,-0.013363234078613955,0.05464977363986661,0.0018569528502674025,1
6804,1,0.042735490999584264,0.48399287573978395,0.48946294904835774,1
6805,2,0.0028110034010963504,0.43286663845690126,0.1571661552755758,1
6806,3,0.264196619927443,0.6325817328454405,0.8148113566608209,1
6807,4,-0.0017144273423217908,0.3319773083691908,0.39032901987918883,1
6808,5,0.07419063720045879,0.5430151875552123,0.5850865556942373,1
6809,6,0.0032312467487982683,0.012780012263446652,0.011793526403085106,1
6810,7,0.008866762438101021,0.05388474732635301,0.014955976842114697,1
6811,1,0.6419426352957662,0.8993004544824478,0.9468915490448097,5
6812,2,0.025300152947698246,0.3726396469766854,0.25354042496412493,5
6813,3,-0.029280740785480732,0.30995500623712735,0.11886296584872547,5
6814,4,0.09170176584326986,0.5150879877499666,0.35484610571360964,5
6815,5,0.038775780663980935,0.3935827430948124,0.20361729084469407,5
6816,6,0.01648408317282422,0.011735208097356635,0.001993373190404598,5
6817,7,0.003418766130926381,0.0490708062916559,0.00450380602618439,5
6818,1,0.6662039655385159,0.9414726419649424,0.9709340997838259,2
6819,2,0.01586800430248468,0.35285027863386215,0.09113131053924307,2
6820,3,0.014557291977675241,0.30857663448647127,0.2866412921567725,2
6821,4,-0.005700389953654549,0.387914492302933,0.380335431214985,2
6822,5,0.003581925351783888,0.28337717956112907,0.07119727499557335,2
6823,6,0.012127344655832267,0.01184058948101596,0.012864361391329538,2
6824,7,0.011289013864470506,0.05394453892564363,0.016646155910851786,2
6825,1,0.03840331363018431,0.48510667301561006,0.5036067184880614,1
6826,2,0.0035348390623225986,0.423124618958248,0.15860337288769408,1
6827,3,0.26535347626303507,0.6330543600345975,0.815822353020521,1
6828,4,0.0027385347112608674,0.34137276466845445,0.40893421710506644,1
6829,5,0.05242422889137575,0.5253219747934986,0.576979672020277,1
6830,6,0.002502027020613157,0.012238616911790866,0.01544054738933941,1
6831,7,-0.006017266908708351,0.06436463680568857,0.001933904948229977,1
6832,1,0.042735490999584264,0.48399287573978395,0.48946294904835774,1
6833,2,0.0028110034010963504,0.43286663845690126,0.1571661552755758,1
6834,3,0.264196619927443,0.6325817328454405,0.8148113566608209,1
6835,4,-0.0017144273423217908,0.3319773083691908,0.39032901987918883,1
6836,5,0.07419063720045879,0.5430151875552123,0.5850865556942373,1
6837,6,0.011078331845429166,0.013223679067155755,0.0052557839865810365,1
6838,7,0.017587280174720166,0.05442819206810447,0.01892328229379099,1
