,rand_layer,pearson,ssim,spearman,action
4274,5,0.45771463367270904,0.5584087007603518,0.8877160971997067,5
4275,1,0.7350350041336191,0.9562784440600133,0.970923843580241,1
4276,2,0.5328990332568496,0.6177328157181652,0.937110914190319,1
4277,3,0.42776953100123283,0.7627286740193213,0.8749548074252117,1
4278,4,0.4008860738121667,0.565923137292507,0.8923252377354898,1
4279,5,0.48210857225269865,0.568091460740891,0.8774511931348105,1
4280,1,0.7380532187399572,0.9423052652730703,0.9750142928004553,1
4281,2,0.5250225386260309,0.563416401846548,0.9347631010948262,1
4282,3,0.5345651116982459,0.7280297572093185,0.9020370765659675,1
4283,4,0.45332079002397235,0.5666853046466749,0.9076054054403389,1
4284,5,0.5624731255107885,0.5609670035307568,0.8965131772697734,1
4285,1,0.7939572553769445,0.9501813528049529,0.9796232906300741,1
4286,2,0.5324625647480581,0.6694236865398395,0.9382107706913863,1
4287,3,0.5701034322493963,0.6502375041639828,0.9059445204607456,1
4288,4,0.45808886467511234,0.5519645772477784,0.9014984886711702,1
4289,5,0.4893439940915377,0.5506027252827764,0.8948904414946773,1
4290,1,0.7982533664975511,0.9494697529838135,0.981763840368086,3
4291,2,0.5952378374079382,0.6468784287535749,0.9372334623084366,3
4292,3,0.6081950887243847,0.6724090638205299,0.9092106577666633,3
4293,4,0.5208470685112742,0.5745939040596331,0.8969916289333855,3
4294,5,0.5206054707489562,0.6214999767893135,0.8880362457849796,3
4295,1,0.8338103193941402,0.9488849313651254,0.9829656223998787,1
4296,2,0.6263996918179486,0.6048582718581711,0.9420750497897495,1
4297,3,0.6459512310535883,0.6724582651840425,0.9111320838878227,1
4298,4,0.553162331347091,0.5652224918003208,0.8991093476161472,1
4299,5,0.5051524161308429,0.6899530245629595,0.8899598244770539,1
4300,1,0.8466339091857441,0.8609752565894947,0.9866321246047309,0
4301,2,0.7017751936968996,0.6095265737344421,0.9548792222996165,0
4302,3,0.6392738567312969,0.6834857510563435,0.908093218197219,0
4303,4,0.5291159260738443,0.5934556531741593,0.8834598962064101,0
4304,5,0.47890527323735627,0.65993282809344,0.8783910984742684,0
4305,1,0.8044834576629413,0.9414083727179078,0.977176793016947,0
4306,2,0.5956268562713036,0.7792794392632576,0.942800887131193,0
4307,3,0.5617859971856793,0.5945729292663063,0.8911874031831578,0
4308,4,0.5021946224513244,0.5918298966724239,0.8855175564532802,0
4309,5,0.4416961886798028,0.6196489777085992,0.8718701040770985,0
4310,1,0.7948910878658462,0.9437318761400766,0.978564411956015,1
4311,2,0.5846266257207773,0.6935521848905807,0.9503476407622389,1
4312,3,0.5710207720905061,0.5960860590677085,0.8998961318742345,1
4313,4,0.4544034602739928,0.6265762912927976,0.880971273176965,1
4314,5,0.5112967146188373,0.6104077842874457,0.8815780020899118,1
4315,1,0.7641494221934204,0.9195945208503475,0.9701467176204849,1
4316,2,0.561224060618368,0.772513443580222,0.9290139585218544,1
4317,3,0.5476498680093974,0.6052000968820914,0.8866160466167586,1
4318,4,0.47226497622898495,0.5844167814665442,0.8870497675271687,1
4319,5,0.47199667602495515,0.6102945950818727,0.8667904656203191,1
4320,1,0.7376216337917941,0.921162602795694,0.9736587495929403,5
4321,2,0.6504121652181254,0.7356032598423562,0.9373353532567067,5
4322,3,0.5746908325136988,0.6712034744831696,0.8957538284160275,5
4323,4,0.5260685559395335,0.6109402122695804,0.8762586844369642,5
4324,5,0.43764024581452365,0.6204855044542714,0.8556406821493725,5
4325,1,0.7704696777604529,0.9213182353343482,0.9725640180861932,5
4326,2,0.6677098437740467,0.7734198823864846,0.9475438193249363,5
4327,3,0.4907902083494506,0.6496839096443143,0.8840936458200065,5
4328,4,0.5329254715212528,0.6436892115198007,0.8709597346745483,5
4329,5,0.5021244066278695,0.6376032852349673,0.8605841932641586,5
4330,1,0.6854018128940023,0.8680822343108819,0.9623255467346713,5
4331,2,0.6510155133441814,0.7376016019363156,0.9414080027766736,5
4332,3,0.516380756683986,0.7509707473099957,0.8783106653652925,5
4333,4,0.4961080041525824,0.6344683319170622,0.880780196362774,5
4334,5,0.5002073298312668,0.6011599693515971,0.8606644072207466,5
4335,1,0.7028700319923027,0.9321058941243255,0.9659495573309339,5
4336,2,0.645958075836735,0.6430167319694491,0.9556977269164887,5
4337,3,0.5918812649734742,0.6175905199086286,0.9049976632395615,5
4338,4,0.5948641518262612,0.5711802188032753,0.92256326042581,5
4339,5,0.4679863381059959,0.6223467753018888,0.8736657302086027,5
4340,1,0.7253637778110896,0.9333640170783353,0.9732026075050877,2
4341,2,0.6083396942333834,0.6342928782752645,0.9537116001532208,2
4342,3,0.5681566080224039,0.699003429161533,0.9141146678232385,2
4343,4,0.6292256774712492,0.5558163192587623,0.9247350147659843,2
4344,5,0.5549966758620822,0.5874542260999301,0.8950906419387494,2
4345,1,0.7679879452552407,0.9256861598203528,0.9738852030462386,5
4346,2,0.633583965368494,0.6748210630045033,0.9542506390896255,5
4347,3,0.6362013455153284,0.7099265878046574,0.9350098554133539,5
4348,4,0.613392838422884,0.5394774649923918,0.9110632004114648,5
4349,5,0.5234824983666827,0.6135346390741034,0.895438494310042,5
4350,1,0.7950863597291626,0.9256423634111817,0.9790134318976126,3
4351,2,0.6119372949064341,0.6848784721066472,0.9584553201583229,3
4352,3,0.627060237381267,0.7053189995339255,0.9307057707519208,3
4353,4,0.559841289699256,0.5392218113634369,0.9067087669798205,3
4354,5,0.5471900180446101,0.6523587675263467,0.9082552169752615,3
4355,1,0.7713356344093124,0.9570447618857513,0.9832397098394956,2
4356,2,0.6696455332145848,0.7833858090617842,0.9544751639102642,2
4357,3,0.6316859662184768,0.7465669938727578,0.9235494924675879,2
4358,4,0.5542149878105476,0.6679938335450362,0.9046954791097975,2
4359,5,0.5320135968060058,0.664455924818891,0.8889211011702779,2
4360,1,0.825666202469809,0.9489889718830898,0.9782700506464234,0
4361,2,0.6569521530222228,0.6642659767775894,0.9593437816953045,0
4362,3,0.6312748744178412,0.6462945925744452,0.9213612860920966,0
4363,4,0.5337952466653184,0.6320565965058443,0.9120534888736784,0
4364,5,0.49889617613663284,0.6356309023607173,0.8927695944154607,0
4365,1,0.8180568910983002,0.9547881523536426,0.9805075794581567,5
4366,2,0.6808654538636545,0.6199634743564829,0.9550806269429202,5
4367,3,0.6541867857116577,0.6775873582433349,0.9221018850552994,5
4368,4,0.5237478884672685,0.620390967913593,0.9123368195102433,5
4369,5,0.5448175469658804,0.63716008992247,0.9004847261494047,5
4370,1,0.7547704359929936,0.8749054280034426,0.9748522926003216,5
4371,2,0.6209121082853044,0.7234400953150073,0.9447786117694179,5
4372,3,0.6143623593750704,0.7481885486626424,0.9301720310773723,5
4373,4,0.49942904314537173,0.6593387605180205,0.9043211624127451,5
4374,5,0.47117647657581396,0.6658106969007228,0.8902680800893099,5
4375,1,0.7127549417434975,0.8873024052839019,0.9761975226694696,5
4376,2,0.674224868076255,0.7336442790076396,0.9535298310774937,5
4377,3,0.6043561040446721,0.7096971479261676,0.9179882197775912,5
4378,4,0.5469664019190779,0.6852999311569872,0.8849743592030885,5
4379,5,0.5374632429996631,0.6880862421716025,0.8861701493817572,5
4380,1,0.7213943030692923,0.8717046651374557,0.9713353335667642,5
4381,2,0.6463208307183053,0.7174961412559772,0.9543626645955225,5
4382,3,0.5654646574173519,0.6578860167648652,0.9101619171534668,5
4383,4,0.4861943246968762,0.665513471747613,0.8799546910643868,5
4384,5,0.575547602433586,0.6543130283632179,0.8745027205136324,5
4385,1,0.7316637647415443,0.9130056712901433,0.9712999657899705,2
4386,2,0.6071045932283414,0.6655282703883668,0.9359427321186733,2
4387,3,0.5421163422211013,0.7034282569379512,0.8989455265690709,2
4388,4,0.4911375729049281,0.6195662219493819,0.9018089859884361,2
4389,5,0.4657699205836269,0.6460196726130958,0.8784578319363923,2
4390,1,0.800891296323097,0.8633672702037472,0.97976547721068,0
4391,2,0.5724078096376378,0.6663371741743951,0.939917943329155,0
4392,3,0.5793294218696384,0.6216327789879341,0.9015104669144051,0
4393,4,0.5059672594074108,0.651685637392538,0.8825493652395523,0
4394,5,0.4655329930737534,0.6687106771251855,0.873696430095942,0
4395,1,0.8025596614343902,0.8698000590582357,0.9806372750750727,2
4396,2,0.6205156878858167,0.6147496990266283,0.9392080175273602,2
4397,3,0.6008856165321252,0.7092468432719716,0.897204889395487,2
4398,4,0.5522003493633177,0.658797340319923,0.9077764051401037,2
4399,5,0.541885800852686,0.6899564086943732,0.897149455156631,2
4400,1,0.6930514810217625,0.850036830980442,0.9653243003373302,0
4401,2,0.569894463863958,0.7226589955785544,0.9337425098331867,0
4402,3,0.5649630106942867,0.7102371553226988,0.8839603748474361,0
4403,4,0.48691840116069507,0.7009309777179755,0.8809660337135539,0
4404,5,0.48030802065921907,0.6817416830664236,0.856966148274472,0
4405,1,0.7380004586526153,0.9026432280209882,0.9700042509498953,0
4406,2,0.6807430836016242,0.7489305635869056,0.9387829714555931,0
4407,3,0.5939256682373397,0.7494937445390506,0.9013280530112033,0
4408,4,0.5439331118327684,0.6801022441981878,0.887695145006621,0
4409,5,0.5403542447941294,0.6555844083623784,0.8709475845822303,0
4410,1,0.7663588551353933,0.8743873648942829,0.9714286009258706,0
4411,2,0.7254220580808043,0.857390632827481,0.9455362263028934,0
4412,3,0.5962885935828989,0.7059860882775837,0.8819574014818236,0
4413,4,0.4943812359768508,0.6383434755938246,0.8768581134918355,0
4414,5,0.4955519546134851,0.6674574105620832,0.8566480140445432,0
4415,1,0.7229954133267051,0.8789164111898639,0.9653707984665273,0
4416,2,0.613134588075425,0.6018107980339614,0.921305978180195,0
4417,3,0.45390068215324686,0.7296770471024411,0.8550646546765189,0
4418,4,0.452969055848472,0.6345584627082962,0.8727942649773892,0
4419,5,0.45425472283623486,0.6165846757827296,0.8497157661196437,0
4420,1,0.769261602829566,0.8555606000974895,0.9699286696137361,0
4421,2,0.5788030530607836,0.6303911405233544,0.9343953706493143,0
4422,3,0.4611573687944691,0.7198509568163654,0.8666724964108427,0
4423,4,0.3968850566479003,0.6645109907270859,0.864894034023924,0
4424,5,0.3600527418914865,0.5930500993264675,0.8264060377610463,0
4425,1,0.731991736236437,0.8391811107989094,0.9647460859913292,0
4426,2,0.6394111576953034,0.687633713123381,0.9359740359528992,0
4427,3,0.504634253807547,0.7613767600685754,0.8846679071313782,0
4428,4,0.39429876538687403,0.641004706646163,0.8764537445457592,0
4429,5,0.3979287276418792,0.6562223980620845,0.8225062706998818,0
4430,1,0.7524518469041757,0.9046454500703557,0.9678821055498205,2
4431,2,0.654336463983896,0.6644367371042317,0.9314835587528772,2
4432,3,0.5119497923235972,0.7195604696351809,0.8750972100433891,2
4433,4,0.45181064685262645,0.6784636390217871,0.8700874167858681,2
4434,5,0.3590431430558999,0.6683162022194435,0.8210722414246076,2
4435,1,0.7465051888625218,0.8091293635974295,0.9608934326004217,2
4436,2,0.6582029123299387,0.722892507028381,0.9039899176653189,2
4437,3,0.5412354049877509,0.7041816392963088,0.8601024959458099,2
4438,4,0.530348701929507,0.6782425495609873,0.8844002602090414,2
4439,5,0.47761863667307547,0.674596472976416,0.8413093759325343,2
4440,1,0.6850040512227915,0.8839195844370178,0.9568555312051498,2
4441,2,0.6741048111680082,0.6729553846010207,0.9316481884493379,2
4442,3,0.5914602301185691,0.6901738012155789,0.8829823264631306,2
4443,4,0.5286610536855259,0.6239844874055782,0.8799275582579528,2
4444,5,0.5447357147827989,0.653530840489829,0.8581515668690951,2
4445,1,0.7362811358189026,0.8951595105210033,0.9605187908717191,0
4446,2,0.697009920149155,0.6671853993550189,0.9352634918588671,0
4447,3,0.6250966226268244,0.7259845895561607,0.8936245647858257,0
4448,4,0.5467713803756867,0.6238815822756494,0.8842447403276481,0
4449,5,0.5382052713170091,0.6642826618608746,0.8605953003357639,0
4450,1,0.6148914195235677,0.8236276962022415,0.9315249531700293,0
4451,2,0.6328632723665235,0.7489695111362055,0.9087804520662002,0
4452,3,0.5784138622533506,0.6931125849756532,0.8916713453176883,0
4453,4,0.5103475798955683,0.6545407096739998,0.9028805503086833,0
4454,5,0.5285828649287729,0.6862990688565481,0.8887977836923892,0
4455,1,0.5585433882813434,0.804034604812752,0.9182159529083682,5
4456,2,0.5508980838600017,0.7356004181456285,0.8966927424239509,5
4457,3,0.5629234524481759,0.656524398899599,0.8926699058158748,5
4458,4,0.5461154877537702,0.6313434490589701,0.9145270127286652,5
4459,5,0.44744471046791634,0.6329972141352603,0.8734865368107136,5
4460,1,0.5475770015009461,0.8288638489478425,0.9199769854118535,5
4461,2,0.5498523246054667,0.7148546791883665,0.8915125840734346,5
4462,3,0.5617499100990268,0.699621312907692,0.8979334686788295,5
4463,4,0.6111882268959263,0.6411485603682862,0.9176239547693438,5
4464,5,0.5510476518789584,0.6950532627736804,0.8935369312299035,5
4465,1,0.7564252380638513,0.907677618092342,0.9625501874273513,0
4466,2,0.7129563655877513,0.7666137122815686,0.9402558482966562,0
4467,3,0.6885396883153565,0.7248931155859847,0.9225939452926049,0
4468,4,0.5808047698218641,0.6183527762423844,0.9105855958368734,0
4469,5,0.571073253086734,0.740838568801802,0.8986025579924145,0
4470,1,0.737180669251032,0.9064592805276565,0.9694131821697131,0
4471,2,0.6967030439278981,0.7047814182690965,0.9389466798950004,0
4472,3,0.6487593932638495,0.6903840995643958,0.9066797203845268,0
4473,4,0.5913879813486769,0.6548003145083252,0.9051089672123842,0
4474,5,0.6179958397907797,0.7288400277453643,0.9048253310479264,0
4475,1,0.7308731599682508,0.9102138017966532,0.9649362587457111,0
4476,2,0.6840440886161484,0.6858733318231441,0.9330212921382269,0
4477,3,0.6596425475364176,0.7040227653561871,0.9138787743724621,0
4478,4,0.5414962581486412,0.6402191247540439,0.9154637460009157,0
4479,5,0.6327183432762615,0.7108131925351696,0.9105364597993754,0
4480,1,0.6978870541625837,0.9110493011757143,0.9619976580998175,2
4481,2,0.6474607049386586,0.6737468992948535,0.929928274605304,2
4482,3,0.6016513927500466,0.7026977955703385,0.9177527765399867,2
4483,4,0.5398482736607538,0.579071568157611,0.9195536964823804,2
4484,5,0.5530599134146099,0.6524122259983323,0.8915156495820998,2
4485,1,0.7048114834825974,0.9138273350336357,0.9545447996108304,2
4486,2,0.6179689461545068,0.6530530973598047,0.9194730224099169,2
4487,3,0.6024578992425265,0.6354136868394459,0.9034442896717639,2
4488,4,0.5243440770979002,0.6044262302212764,0.9157312083265567,2
4489,5,0.5154739419475365,0.6562825076527122,0.8889707708473245,2
4490,1,0.6604074672148905,0.9033315242996078,0.9577519689049993,2
4491,2,0.6613102190379545,0.7607945057398766,0.9482382003895979,2
4492,3,0.6180364814965962,0.6697739298774023,0.9020481676526344,2
4493,4,0.5725034612304338,0.6771702772439463,0.9211985208129188,2
4494,5,0.5744240579357613,0.698010410134779,0.9066027430522413,2
4495,1,0.6956987771867332,0.9069067811798467,0.9504946341629483,2
4496,2,0.5889191802172322,0.6271714567135075,0.9253613103725898,2
4497,3,0.6107078556256862,0.6320392675054977,0.8975275764216175,2
4498,4,0.5724645155425704,0.6069600951107497,0.9334177063504121,2
4499,5,0.5790121725617297,0.6913833865096126,0.9188481302390059,2
4500,1,0.675582549924067,0.9089134714911951,0.9430117983991202,2
4501,2,0.58330163193934,0.690988756562201,0.9119867535820294,2
4502,3,0.6236890544287526,0.6812730460003369,0.9006434673826265,2
4503,4,0.5682689432130441,0.6093395231135397,0.9339201923236318,2
4504,5,0.49998347529691767,0.6789492598861916,0.9054354447193469,2
4505,1,0.6811327356073933,0.91817830657628,0.9475025731736202,2
4506,2,0.5474375847871431,0.7378517886466306,0.9124384387990376,2
4507,3,0.531147472956949,0.5953424726790172,0.8935515683878563,2
4508,4,0.5292069203293168,0.5866523834472258,0.9363154789720737,2
4509,5,0.49355133744317065,0.6775625813705073,0.9124586334099551,2
4510,1,0.6490697216074613,0.9204274164778509,0.9409265338162358,0
4511,2,0.5561136221381762,0.7400413311641634,0.9110300075857203,0
4512,3,0.49375747834173,0.631012844348112,0.8779686137336331,0
4513,4,0.497078354361521,0.6026246286573762,0.9246024407854118,0
4514,5,0.4925195022614347,0.7194882767302418,0.9066793241790186,0
4515,1,0.6076595695621666,0.8877034352719219,0.9262561202006016,0
4516,2,0.5841507324573958,0.7428238274433578,0.9179641018529642,0
4517,3,0.5698788095321641,0.6783870109465643,0.8801452573062888,0
4518,4,0.5376932387132133,0.6341514002799432,0.912934082111895,0
4519,5,0.47994972883543263,0.6732861009731664,0.8868337650094295,0
4520,1,0.7516535718644797,0.9512684329858226,0.9530542727677115,0
4521,2,0.6115901778216399,0.6212334915068215,0.9227658040520154,0
4522,3,0.5339752921466032,0.5775142868835984,0.8870484578600082,0
4523,4,0.5479302545051522,0.5577320623897586,0.9171236583046202,0
4524,5,0.4931108640625367,0.6212716532697831,0.8859629796036143,0
4525,1,0.7216610165972142,0.9642000169147481,0.9551788470135785,0
4526,2,0.6154844677969643,0.6144160260909848,0.9291726699180698,0
4527,3,0.568285499700506,0.5732801375270923,0.8889930088861214,0
4528,4,0.5214424450822999,0.5651061151562309,0.9077029483363568,0
4529,5,0.4740867772556089,0.651124326411258,0.8888023005167796,0
4530,1,0.7024411985816853,0.923054182065506,0.9519352608724547,0
4531,2,0.5696220031343429,0.6684852432950782,0.9030795016015274,0
4532,3,0.5603552449356501,0.7021346394165193,0.8778384115955432,0
4533,4,0.5322589296006872,0.5969551153792939,0.8952484549220717,0
4534,5,0.4881706324716231,0.6549268600305594,0.887462395563795,0
