,aucs,params,Standard deviation,time
1974,0.2694256729238173,"(0.8, 21, 2000, 0)",0.8153769467848243,60.35803940802725
1975,1.002291522096185,"(0.8, 21, 2000, 1)",1.5634974153683514,63.00969975402404
1976,0.4034466836031746,"(0.8, 21, 2500, 0)",0.8092294486420445,75.51756872198166
1977,1.1051506468828989,"(0.8, 21, 2500, 1)",1.6490227698061355,79.16705866098346
1978,0.2772542807635139,"(0.8, 21, 3000, 0)",1.0083182213562183,91.1241567420293
1979,1.0263050738502952,"(0.8, 21, 3000, 1)",1.503511477875549,94.88299864496366
1980,0.2282025547588573,"(0.8, 22, 500, 0)",0.7239374618220554,15.308059227034391
1981,0.6166691384595984,"(0.8, 22, 500, 1)",1.2594081103744976,16.097215417008556
1982,0.3662854769650627,"(0.8, 22, 1000, 0)",0.7545696744200325,30.82355520002602
1983,0.843423159122467,"(0.8, 22, 1000, 1)",1.1146792366397167,32.24017160496442
1984,0.343374244185055,"(0.8, 22, 1500, 0)",0.8559496926484931,46.12453641001048
1985,0.8165701303762548,"(0.8, 22, 1500, 1)",1.4517331075080646,48.72982619398681
1986,0.3162750544267542,"(0.8, 22, 2000, 0)",0.7292626597220734,60.84447381603968
1987,0.8768182033651014,"(0.8, 22, 2000, 1)",1.2866055772823972,63.05678477699985
1988,0.38665383885888494,"(0.8, 22, 2500, 0)",0.9276575589384091,75.9514269459687
1989,0.776738484326531,"(0.8, 22, 2500, 1)",1.7381173434863206,80.05703468402498
1990,0.29695925754659314,"(0.8, 22, 3000, 0)",0.9710143113002925,90.92614978799247
1991,0.9275595864127665,"(0.8, 22, 3000, 1)",1.701616091100766,94.77933310997469
1992,0.06842151431476368,"(0.8, 23, 500, 0)",0.7164266899591679,15.506200256029842
1993,0.8208531026279227,"(0.8, 23, 500, 1)",0.980232073836574,16.281286061021092
1994,0.27745372407576613,"(0.8, 23, 1000, 0)",0.8859680964811738,30.78779306699289
1995,0.6953514981269837,"(0.8, 23, 1000, 1)",1.2499295618728545,32.12679232702794
1996,0.35199819186154546,"(0.8, 23, 1500, 0)",0.8261406916895828,45.67449169794418
1997,0.7260959749362047,"(0.8, 23, 1500, 1)",1.3256284700987866,47.80487636900216
1998,0.26865225581561825,"(0.8, 23, 2000, 0)",0.9971584953870306,60.614352915981726
1999,0.9995444443646597,"(0.8, 23, 2000, 1)",1.4364476335543204,64.53641832100402
2000,0.1882369910969454,"(0.8, 23, 2500, 0)",0.9049505788534783,77.31611978699948
2001,0.906418788433075,"(0.8, 23, 2500, 1)",1.6844966133878432,81.54380426802527
2002,0.24396480041391708,"(0.8, 23, 3000, 0)",1.0270642175777158,93.09472950299096
2003,0.969463428329019,"(0.8, 23, 3000, 1)",1.492235721913361,97.03399708994402
2004,0.3209384998153238,"(0.8, 24, 500, 0)",0.7052487022909059,15.516396621038439
2005,0.7917126023068146,"(0.8, 24, 500, 1)",1.0115041183923852,16.48996814302518
2006,0.28663479089736943,"(0.8, 24, 1000, 0)",0.6231718245430619,31.253652574996522
2007,0.6486568216015312,"(0.8, 24, 1000, 1)",1.259782212398683,32.87704284997017
2008,0.35923500748241655,"(0.8, 24, 1500, 0)",1.009704421758189,47.149242962972494
2009,0.7334125155561111,"(0.8, 24, 1500, 1)",1.4264404737032577,49.25632322497404
2010,0.3399192697861615,"(0.8, 24, 2000, 0)",0.6304680245746727,61.92719317498995
2011,0.8261066428352801,"(0.8, 24, 2000, 1)",1.3760740021632558,65.13657084997249
2012,0.4404377136510961,"(0.8, 24, 2500, 0)",0.8062892744263614,78.40680742899713
2013,0.7920408952937409,"(0.8, 24, 2500, 1)",1.4890748745982476,81.16751176200341
2014,0.3910468565716463,"(0.8, 24, 3000, 0)",1.0823719371067861,91.8577740830151
2015,0.9806730286514058,"(0.8, 24, 3000, 1)",1.482109675590784,96.99916950298211
2016,0.38480871130438404,"(0.9, 4, 500, 0)",0.8675055176190907,15.822124367012293
2017,0.4933728251737707,"(0.9, 4, 500, 1)",0.9529992994102122,16.628831689005892
2018,0.6251336092107436,"(0.9, 4, 1000, 0)",0.7119316106068246,30.779143341977033
2019,0.6491053713770473,"(0.9, 4, 1000, 1)",1.05293945795413,32.38761495696235
2020,0.6528064429058749,"(0.9, 4, 1500, 0)",0.8974957246852027,46.301420410985884
2021,0.5310381798183218,"(0.9, 4, 1500, 1)",1.1058979022637316,49.6170666829712
2022,0.3652181346276227,"(0.9, 4, 2000, 0)",0.8732039377117964,62.847498907991394
2023,0.49743467541301956,"(0.9, 4, 2000, 1)",1.1744938579880877,65.43149873398215
2024,0.8031022928742801,"(0.9, 4, 2500, 0)",0.6931404738723626,76.58211748398753
2025,0.7193584100639119,"(0.9, 4, 2500, 1)",1.1588409856419293,81.47033032598847
2026,0.6680624594407925,"(0.9, 4, 3000, 0)",0.7571263005542699,94.12856539400673
2027,0.7062451380841872,"(0.9, 4, 3000, 1)",1.1221522358432416,100.11017005102622
2028,0.5910780182305505,"(0.9, 5, 500, 0)",0.6150759852410581,16.101418452999496
2029,0.712995622999528,"(0.9, 5, 500, 1)",0.8621101670129117,16.960825975016633
2030,0.6018602446948781,"(0.9, 5, 1000, 0)",0.8619461731601957,31.61357689397846
2031,0.6306732794116525,"(0.9, 5, 1000, 1)",0.8572724862011069,33.24120620098256
2032,0.5011141317030963,"(0.9, 5, 1500, 0)",0.6493780118956896,47.81405693999113
2033,0.5467942840912764,"(0.9, 5, 1500, 1)",1.274387934032649,50.51919853099389
2034,0.653472294737311,"(0.9, 5, 2000, 0)",0.6043136208444143,63.73607925999386
2035,0.7002703882666196,"(0.9, 5, 2000, 1)",1.092328424163605,67.05134731200087
2036,0.5549001780678244,"(0.9, 5, 2500, 0)",0.8838466661715445,78.80754753602378
2037,0.7359896796240526,"(0.9, 5, 2500, 1)",0.9159350093448597,83.35315278798225
2038,0.5441061998816098,"(0.9, 5, 3000, 0)",0.8212292305694583,94.7927880099669
2039,0.7839238967615015,"(0.9, 5, 3000, 1)",0.8521611481915398,99.6956018439887
2040,0.6579662339827596,"(0.9, 6, 500, 0)",0.6905686609320557,15.98744628802524
2041,0.6859522224173826,"(0.9, 6, 500, 1)",0.7553997753862554,16.571614107997448
2042,0.605230645572438,"(0.9, 6, 1000, 0)",0.8263603374938101,31.619264144996123
2043,0.7263315237970913,"(0.9, 6, 1000, 1)",0.8293333303702637,32.773321283006226
2044,0.5141341495513916,"(0.9, 6, 1500, 0)",0.7871248714846514,47.371916824995424
2045,0.5942274271740633,"(0.9, 6, 1500, 1)",0.8557556097454616,49.62138854999648
2046,0.552048934768228,"(0.9, 6, 2000, 0)",0.7351189604757019,63.40343050195952
2047,0.8243656577082241,"(0.9, 6, 2000, 1)",0.9387661889410932,66.36874427999282
2048,0.689318413734436,"(0.9, 6, 2500, 0)",0.7377244424921762,78.34472430800088
2049,0.6509693073525149,"(0.9, 6, 2500, 1)",0.9590224779308856,82.5871519150096
2050,0.6363870920854456,"(0.9, 6, 3000, 0)",0.8581361233622868,93.26852759104077
2051,0.917023111371433,"(0.9, 6, 3000, 1)",0.9182909100780378,99.63214466597128
2052,0.6557232945105608,"(0.9, 7, 500, 0)",0.6770491614446812,15.989994385010505
2053,0.9492319435582441,"(0.9, 7, 500, 1)",0.6770050661224893,16.67557553500228
2054,0.561287664525649,"(0.9, 7, 1000, 0)",0.7182197091923783,31.61710519202461
2055,0.7255139992517583,"(0.9, 7, 1000, 1)",0.7388333576020683,33.130861884019396
2056,0.43874169840532184,"(0.9, 7, 1500, 0)",1.158752211561446,47.239735212038795
2057,0.737933875462588,"(0.9, 7, 1500, 1)",0.9814718561277808,49.89113367300888
2058,0.5850915893386393,"(0.9, 7, 2000, 0)",0.8882400382803896,63.008701133971044
2059,0.8325476024431341,"(0.9, 7, 2000, 1)",0.9186811291247234,66.15875989798224
2060,0.616126015887541,"(0.9, 7, 2500, 0)",0.8319783023990956,79.04475088900654
2061,0.8863271044983584,"(0.9, 7, 2500, 1)",0.8218394190718945,82.99022906200844
2062,0.551985833083882,"(0.9, 7, 3000, 0)",0.7099252531815531,95.03962277501705
2063,0.6829967345910913,"(0.9, 7, 3000, 1)",0.776586631802041,98.9621430369807
2064,0.39631509738809917,"(0.9, 8, 500, 0)",0.9678601675065643,16.098615205999522
2065,0.5230018877983094,"(0.9, 8, 500, 1)",0.8751111964719276,16.58905966403836
2066,0.5184933266920202,"(0.9, 8, 1000, 0)",0.6308294817857549,31.73597411402443
2067,0.5836341911554338,"(0.9, 8, 1000, 1)",0.7885674982125881,33.22887378697487
2068,0.30683535379521987,"(0.9, 8, 1500, 0)",0.8583331096271395,47.610886376016424
2069,0.9140655150133021,"(0.9, 8, 1500, 1)",0.859757748288651,50.07899278799596
2070,0.5469938059414134,"(0.9, 8, 2000, 0)",0.8085991635253742,63.20161257099244
2071,0.8298993805576773,"(0.9, 8, 2000, 1)",0.9522993156422012,66.3275802539647
2072,0.5070486353425419,"(0.9, 8, 2500, 0)",0.6847064840316761,79.3657169619546
2073,0.8397717441180174,"(0.9, 8, 2500, 1)",1.000563680356931,82.86614989999362
2074,0.6426510391515844,"(0.9, 8, 3000, 0)",0.7827271557437004,94.49663332900673
2075,0.9073112958669661,"(0.9, 8, 3000, 1)",0.9098988817237547,99.91283269501582
2076,0.40008783992599034,"(0.9, 9, 500, 0)",0.9332518635343673,16.012415436001902
2077,0.7045243041655598,"(0.9, 9, 500, 1)",0.8485336939332574,16.7734397150125
2078,0.3035357395340415,"(0.9, 9, 1000, 0)",1.1033787569011435,31.523662190986215
2079,0.5718059487903818,"(0.9, 9, 1000, 1)",0.8466174506151751,33.27479111700086
2080,0.76298435940462,"(0.9, 9, 1500, 0)",0.6791704059061964,47.1532769079713
2081,0.6603748430925258,"(0.9, 9, 1500, 1)",1.0686944404516474,50.0553923430125
2082,0.5937465644583984,"(0.9, 9, 2000, 0)",0.846061049143477,63.363861759025895
2083,0.8862282981592065,"(0.9, 9, 2000, 1)",0.8743274903282996,66.89930315699894
2084,0.5387007003671982,"(0.9, 9, 2500, 0)",0.7643328048761348,79.10584056803054
2085,0.912532416161369,"(0.9, 9, 2500, 1)",1.0910927731356546,82.03314511506323
2086,0.5052262339872472,"(0.9, 9, 3000, 0)",0.8659424069943326,94.83899429098528
2087,0.9243701793516383,"(0.9, 9, 3000, 1)",0.9952064418271344,98.57661872603057
2088,0.49010329470914965,"(0.9, 10, 500, 0)",0.5933546129337425,16.137278951966437
2089,0.7394953129572027,"(0.9, 10, 500, 1)",0.7978187400819702,16.814493924874114
2090,0.4571210584920995,"(0.9, 10, 1000, 0)",0.8190621634783434,31.850285849068314
2091,0.7480220511380364,"(0.9, 10, 1000, 1)",0.7641977879034473,33.28048288499849
2092,0.48683124920901133,"(0.9, 10, 1500, 0)",0.7720787071773443,47.405678104980325
2093,0.8600725220932681,"(0.9, 10, 1500, 1)",0.8643938038586413,49.85643421793793
2094,0.49793474197387705,"(0.9, 10, 2000, 0)",0.8944065783031975,63.60185467800329
2095,0.7980270023906932,"(0.9, 10, 2000, 1)",1.106667505971872,66.53117327194923
2096,0.49336108691552116,"(0.9, 10, 2500, 0)",0.9079355849932927,79.37692615096603
2097,0.8047571628233966,"(0.9, 10, 2500, 1)",1.0053552102335086,84.00280059000215
2098,0.4929238641963286,"(0.9, 10, 3000, 0)",0.8375580133154373,95.11688079198939
2099,0.9253413822370418,"(0.9, 10, 3000, 1)",0.981492432702253,99.12623349907517
2100,0.542933715091032,"(0.9, 11, 500, 0)",0.7262241257813303,15.816898628007038
2101,0.5788949659291436,"(0.9, 11, 500, 1)",1.0028188962020768,16.59739021002315
2102,0.2500403282221625,"(0.9, 11, 1000, 0)",0.7448936440365576,31.792989712957933
2103,0.7064003113438102,"(0.9, 11, 1000, 1)",0.9358399566062476,33.3351162209874
2104,0.5181284622585072,"(0.9, 11, 1500, 0)",0.9614576982896553,47.19068704001256
2105,0.7181459086081562,"(0.9, 11, 1500, 1)",0.992502368034673,50.26609203805128
2106,0.2830299708422493,"(0.9, 11, 2000, 0)",0.872249159817371,63.53410105498915
2107,0.709549732208252,"(0.9, 11, 2000, 1)",1.1001782160395452,65.57203387894697
2108,0.48365828345803646,"(0.9, 11, 2500, 0)",0.6450088892232839,78.60663466900587
2109,1.0070024255444023,"(0.9, 11, 2500, 1)",0.9067520438612928,82.85973204999755
2110,0.6705123912586883,"(0.9, 11, 3000, 0)",0.8155679740550643,95.5998943199811
2111,0.9045402505818536,"(0.9, 11, 3000, 1)",1.102965602439648,101.25306107193319
2112,0.35945480353691994,"(0.9, 12, 500, 0)",0.6789440553777933,16.031382319124532
2113,0.8501438830880559,"(0.9, 12, 500, 1)",0.8342849508418683,16.73087794199091
2114,0.44072322144227866,"(0.9, 12, 1000, 0)",0.8225908096867575,32.158226487983484
2115,0.7233823125502643,"(0.9, 12, 1000, 1)",1.15057954382832,33.224780626063875
2116,0.4541611123085022,"(0.9, 12, 1500, 0)",0.7453232936746805,47.574312540011306
2117,0.8861080560964696,"(0.9, 12, 1500, 1)",0.961120660776408,50.375941974030866
2118,0.3948748901311089,"(0.9, 12, 2000, 0)",0.7930528868721464,62.28863900397846
2119,1.013093450560289,"(0.9, 12, 2000, 1)",1.1824977977861988,66.02851078494132
2120,0.5147119113978218,"(0.9, 12, 2500, 0)",0.8138472810636106,79.0133103410626
2121,0.8227811602985158,"(0.9, 12, 2500, 1)",1.2957202563964152,82.78525759792683
2122,0.5424142376114341,"(0.9, 12, 3000, 0)",0.8842249481988725,94.62415983395476
2123,0.9572144024512348,"(0.9, 12, 3000, 1)",1.2228820195515373,97.80684703702718
2124,0.3803711771965027,"(0.9, 13, 500, 0)",1.1062378518004754,15.563632457990025
2125,0.6987000891741584,"(0.9, 13, 500, 1)",0.743717290721497,16.666898666968336
2126,0.4140789879069609,"(0.9, 13, 1000, 0)",0.7847245934444,31.485112708018278
2127,0.872404063028448,"(0.9, 13, 1000, 1)",1.1392666033479355,33.07692796802439
2128,0.3990565687067369,"(0.9, 13, 1500, 0)",0.7496533195814963,47.632639436997124
2129,0.8510311912087832,"(0.9, 13, 1500, 1)",1.1245460549458937,49.82593335405545
2130,0.4570124776223127,"(0.9, 13, 2000, 0)",0.8099141267649261,62.869461725014844
2131,0.9646949702150682,"(0.9, 13, 2000, 1)",0.9763442229301059,66.7525258109672
2132,0.5206421093379752,"(0.9, 13, 2500, 0)",0.6873652164359767,79.33729517698521
2133,0.8768447035901688,"(0.9, 13, 2500, 1)",1.300426574499223,82.76490239902341
2134,0.31716998675290276,"(0.9, 13, 3000, 0)",0.7528456335504794,94.45129869595985
2135,0.924699880024966,"(0.9, 13, 3000, 1)",1.3751551258238313,99.93441419801093
2136,0.3266619993658627,"(0.9, 14, 500, 0)",0.8588090106365976,16.123924279978382
2137,0.6489507060892442,"(0.9, 14, 500, 1)",0.9821159560935817,17.07031627492688
2138,0.27876900546690997,"(0.9, 14, 1000, 0)",0.8688015871375738,31.794267789970036
2139,0.941553372074576,"(0.9, 14, 1000, 1)",1.0305276693921293,32.722252209990984
2140,0.444805184392368,"(0.9, 14, 1500, 0)",0.8834309099474799,47.57988366599602
2141,0.7798521353216732,"(0.9, 14, 1500, 1)",1.2991962739511613,50.08348482295696
2142,0.48307116466410027,"(0.9, 14, 2000, 0)",0.9546201120368633,63.091881786021986
2143,1.0190970115801867,"(0.9, 14, 2000, 1)",1.200526558526197,66.4067595720262
2144,0.38073302605572873,"(0.9, 14, 2500, 0)",0.876774648717899,78.83660614903783
2145,0.9364150857925415,"(0.9, 14, 2500, 1)",1.3726343061850361,82.01906459993916
2146,0.40741278115440827,"(0.9, 14, 3000, 0)",0.9521753899524404,92.85701136093121
2147,1.1700860179171844,"(0.9, 14, 3000, 1)",1.3150798563650834,96.6440403360466
2148,0.32875598760212166,"(0.9, 15, 500, 0)",0.870472345032823,15.49528123998607
2149,0.6933339326521929,"(0.9, 15, 500, 1)",1.0918433092147646,16.413725186968804
2150,0.39222462724236884,"(0.9, 15, 1000, 0)",0.7571905302784357,31.32471357099712
2151,0.9279707046116098,"(0.9, 15, 1000, 1)",0.8467727894350923,32.955506550031714
2152,0.48908074925927547,"(0.9, 15, 1500, 0)",0.674723545421735,46.12659107995569
2153,0.9801860677494721,"(0.9, 15, 1500, 1)",0.902398565209003,48.56570676599222
2154,0.2551688528060913,"(0.9, 15, 2000, 0)",0.9404782556576337,61.88121593500546
2155,0.9396359035548041,"(0.9, 15, 2000, 1)",1.0670615624579698,64.82433361200674
2156,0.714157311635859,"(0.9, 15, 2500, 0)",0.6878699484822904,78.57571370697406
2157,1.002819322978749,"(0.9, 15, 2500, 1)",1.2534428086434382,80.76890475898108
2158,0.4494447015313541,"(0.9, 15, 3000, 0)",0.7642163828688741,92.48997771204449
2159,1.0940947149781617,"(0.9, 15, 3000, 1)",1.2032226131313117,96.8666327890096
2160,0.4730278334898107,"(0.9, 16, 500, 0)",0.7148053416372044,15.732409915959579
2161,0.6642821923424217,"(0.9, 16, 500, 1)",0.9506434648841819,16.371949275038787
2162,0.34996651453130384,"(0.9, 16, 1000, 0)",0.7301349164083315,30.666530885966495
2163,0.7372150064917171,"(0.9, 16, 1000, 1)",1.0749476632020392,31.85674701203243
2164,0.4228086031184478,"(0.9, 16, 1500, 0)",0.7111293791554606,46.55755189496267
2165,0.8681324120830085,"(0.9, 16, 1500, 1)",1.1560891952975532,48.02829607910826
2166,0.5518899819430183,"(0.9, 16, 2000, 0)",0.7943639796695754,61.488021626049886
2167,1.0166715255905596,"(0.9, 16, 2000, 1)",1.2083160324473852,64.08519541403803
2168,0.521359004273134,"(0.9, 16, 2500, 0)",0.9363846005239012,77.03202559998317
2169,0.9357476801030776,"(0.9, 16, 2500, 1)",1.1016466517880126,81.23240978395916
2170,0.45852054960587446,"(0.9, 16, 3000, 0)",0.8857086537977193,93.475875714008
2171,1.1394169602674595,"(0.9, 16, 3000, 1)",1.2548098283806972,97.23899456107756
2172,0.3387755263552946,"(0.9, 17, 500, 0)",0.6631268661859331,15.707735441013938
2173,0.5164269532175625,"(0.9, 17, 500, 1)",0.9295276930292284,16.48529673309531
2174,0.3946051170545465,"(0.9, 17, 1000, 0)",0.6594521677282015,31.533092591940658
2175,0.8062634187586168,"(0.9, 17, 1000, 1)",1.401487567272475,32.54190300604387
2176,0.2494128336625941,"(0.9, 17, 1500, 0)",0.7877976817152472,47.14673839096213
2177,0.8477554213299472,"(0.9, 17, 1500, 1)",1.2919277120644046,48.73741617394262
2178,0.28660937183043533,"(0.9, 17, 2000, 0)",0.9622015706109177,62.18470367003465
2179,0.8109957551956178,"(0.9, 17, 2000, 1)",1.1302677796178437,65.50947181701486
2180,0.3970092793071971,"(0.9, 17, 2500, 0)",0.9585345079819908,77.98277850805607
2181,1.082201207806082,"(0.9, 17, 2500, 1)",1.325486804584417,81.48232578803436
2182,0.42635643496232883,"(0.9, 17, 3000, 0)",0.9192925112982316,93.88826511797379
2183,0.9611207653669751,"(0.9, 17, 3000, 1)",1.3917973079108767,97.7926983089128
2184,0.25845696042565736,"(0.9, 18, 500, 0)",0.6597947537588441,15.484622018047958
2185,0.4944802732327405,"(0.9, 18, 500, 1)",1.0708931735670502,16.5621002150001
2186,0.19916156866971182,"(0.9, 18, 1000, 0)",1.0660476496013958,31.15836914094689
2187,0.7969151479356429,"(0.9, 18, 1000, 1)",1.173558347688952,32.34584766003536
2188,0.3163874338654912,"(0.9, 18, 1500, 0)",0.7580347755048644,46.65782246099843
2189,0.9350536914432752,"(0.9, 18, 1500, 1)",1.2445405895233703,48.612805286975345
2190,0.5240290582881254,"(0.9, 18, 2000, 0)",0.7848399870847688,61.76417077498627
2191,1.063289570948657,"(0.9, 18, 2000, 1)",1.2071881209696331,65.32208251600969
2192,0.34294352657654703,"(0.9, 18, 2500, 0)",0.8026076387063655,77.1003281869198
2193,1.0160289993706872,"(0.9, 18, 2500, 1)",1.5549303051070136,80.55681175099744
2194,0.5394490305115196,"(0.9, 18, 3000, 0)",0.9450261534202665,92.36098272899108
2195,1.118896010763505,"(0.9, 18, 3000, 1)",1.2588912004054562,95.95119181799237
2196,0.1942088317871094,"(0.9, 19, 500, 0)",0.8087066206990361,15.646876334998524
2197,0.7132141533669303,"(0.9, 19, 500, 1)",1.0135771025259301,16.537712953053415
2198,0.36131956689498,"(0.9, 19, 1000, 0)",0.8646600700298636,31.065141370039782
2199,0.7762754131064696,"(0.9, 19, 1000, 1)",1.166949696731253,32.785079670051346
2200,0.41826979097198047,"(0.9, 19, 1500, 0)",0.646188341204298,46.16862191406835
2201,0.7266484034061433,"(0.9, 19, 1500, 1)",1.2039244491264776,48.73357052907522
2202,0.316384584903717,"(0.9, 19, 2000, 0)",0.6842597026503624,61.7445233559265
2203,1.038094741596895,"(0.9, 19, 2000, 1)",1.2841373766643405,64.44557073501346
2204,0.5461833485435037,"(0.9, 19, 2500, 0)",0.7278715245455524,76.028133239015
2205,1.059342961732079,"(0.9, 19, 2500, 1)",1.454982905325282,80.09840723595698
2206,0.32924463300143975,"(0.9, 19, 3000, 0)",1.031844320455007,91.70544232506654
2207,1.0338927144162795,"(0.9, 19, 3000, 1)",1.3731655046121871,96.52845039196836
2208,0.3452827539163478,"(0.9, 20, 500, 0)",0.7125958034676576,15.545304458966712
2209,0.6748533936809091,"(0.9, 20, 500, 1)",1.0278239940906906,16.060326143997372
2210,0.3432663601987501,"(0.9, 20, 1000, 0)",0.7232270416077896,31.22882398494403
2211,0.7793452710263871,"(0.9, 20, 1000, 1)",1.1303294008811868,32.596213220997015
2212,0.49551959360347075,"(0.9, 20, 1500, 0)",0.9232321686054386,46.437678578993655
