,aucs,params,Standard deviation,time
1444,0.6606415016510907,"(0.6000000000000001, 19, 1500, 0)",0.5714830303176496,24.335865322005702
1445,2.018831696650561,"(0.6000000000000001, 19, 1500, 1)",0.32920838103543315,25.699705113991513
1446,0.8494304556005142,"(0.6000000000000001, 19, 2000, 0)",0.6098461723397878,32.717086429998744
1447,2.34946441117455,"(0.6000000000000001, 19, 2000, 1)",0.5588422300872482,34.42395080201095
1448,0.7767318551680621,"(0.6000000000000001, 19, 2500, 0)",0.638379513804833,40.75115856900811
1449,2.282876138967626,"(0.6000000000000001, 19, 2500, 1)",0.5295980258431392,42.26037595001253
1450,0.8345723640217502,"(0.6000000000000001, 19, 3000, 0)",0.5958129741918048,48.63347158400575
1451,2.246820990618537,"(0.6000000000000001, 19, 3000, 1)",0.581324268723064,50.32950983700721
1452,0.5417226401497336,"(0.6000000000000001, 20, 500, 0)",0.7440133680871972,8.125708796993422
1453,1.327927315375384,"(0.6000000000000001, 20, 500, 1)",0.5134549523981682,8.528185645009216
1454,0.7914907323612886,"(0.6000000000000001, 20, 1000, 0)",0.6406015673215547,15.889979730003688
1455,1.6061659122915828,"(0.6000000000000001, 20, 1000, 1)",0.5061109672806614,17.195002982000005
1456,0.7605167217815624,"(0.6000000000000001, 20, 1500, 0)",0.5156110767515533,24.51951129599911
1457,2.022252194180208,"(0.6000000000000001, 20, 1500, 1)",0.4965518134832219,24.30224942901259
1458,0.843588034405428,"(0.6000000000000001, 20, 2000, 0)",0.7444924281429876,31.03804284099897
1459,2.2955277137195367,"(0.6000000000000001, 20, 2000, 1)",0.51555038121681,32.52244205500756
1460,0.7656197609620936,"(0.6000000000000001, 20, 2500, 0)",0.6719911952312586,38.83901006800443
1461,2.290485371140873,"(0.6000000000000001, 20, 2500, 1)",0.6017111614039061,41.01916038899799
1462,0.7500298014809104,"(0.6000000000000001, 20, 3000, 0)",0.5681316282493163,46.64440160799859
1463,2.1840186705308797,"(0.6000000000000001, 20, 3000, 1)",0.40789573730639106,49.14000945398584
1464,0.6314903573428883,"(0.6000000000000001, 21, 500, 0)",0.41497112128909336,7.819342360999144
1465,1.1658398367376888,"(0.6000000000000001, 21, 500, 1)",0.313076104025234,8.1877245220021
1466,0.8127009077633127,"(0.6000000000000001, 21, 1000, 0)",0.47660102268851057,15.699813514002017
1467,1.6892276528302361,"(0.6000000000000001, 21, 1000, 1)",0.3268366844241757,16.18380680100381
1468,0.7154888747720157,"(0.6000000000000001, 21, 1500, 0)",0.5065406526126692,23.301684919017134
1469,2.1251014050315407,"(0.6000000000000001, 21, 1500, 1)",0.4826964590253254,24.646081292004965
1470,0.6747853464238783,"(0.6000000000000001, 21, 2000, 0)",0.4661852649885983,32.70042749300774
1471,1.722752789890065,"(0.6000000000000001, 21, 2000, 1)",0.3908451511749651,34.04349617799744
1472,0.747993379761191,"(0.6000000000000001, 21, 2500, 0)",0.45856940347120373,40.0300049429934
1473,2.290590942887699,"(0.6000000000000001, 21, 2500, 1)",0.5255317020973068,42.386740153015126
1474,0.6507289454516243,"(0.6000000000000001, 21, 3000, 0)",0.5707256471735915,48.64184093398944
1475,2.4888811125474817,"(0.6000000000000001, 21, 3000, 1)",0.601951113004269,50.481955005008786
1476,0.49627767029930564,"(0.6000000000000001, 22, 500, 0)",0.5076662643980708,8.093400353005563
1477,1.3604859862608067,"(0.6000000000000001, 22, 500, 1)",0.28350449822534207,8.578165826002078
1478,0.6275043759626501,"(0.6000000000000001, 22, 1000, 0)",0.3598184153197707,16.35211587199592
1479,1.599539584833033,"(0.6000000000000001, 22, 1000, 1)",0.3784027056310247,16.67294862201379
1480,0.6678205268523273,"(0.6000000000000001, 22, 1500, 0)",0.7062735724460939,24.40450966599019
1481,1.778613064148847,"(0.6000000000000001, 22, 1500, 1)",0.4773709718209033,25.551940242003184
1482,0.5529499707502478,"(0.6000000000000001, 22, 2000, 0)",0.7937255631697413,32.49186425500375
1483,1.9514900401059319,"(0.6000000000000001, 22, 2000, 1)",0.49847760107035183,32.659150690997194
1484,0.6721338821859921,"(0.6000000000000001, 22, 2500, 0)",0.5940524985925602,39.000722813012544
1485,2.151304122700411,"(0.6000000000000001, 22, 2500, 1)",0.5081116974005622,39.87118007701065
1486,0.7296405436010922,"(0.6000000000000001, 22, 3000, 0)",0.5556900989393376,46.7301546530216
1487,2.3917941904067996,"(0.6000000000000001, 22, 3000, 1)",0.5596799001056031,49.53544840600807
1488,0.5459000879175522,"(0.6000000000000001, 23, 500, 0)",0.5343426164839975,7.955663410008128
1489,1.3233752905621248,"(0.6000000000000001, 23, 500, 1)",0.38794191856424837,8.349885543997516
1490,0.4813405202416813,"(0.6000000000000001, 23, 1000, 0)",0.392192998964245,15.862255468011426
1491,1.570504113926607,"(0.6000000000000001, 23, 1000, 1)",0.2797108015501235,16.708802695990016
1492,0.6467684044557458,"(0.6000000000000001, 23, 1500, 0)",0.5828945663858854,23.60871509800927
1493,1.831770595101749,"(0.6000000000000001, 23, 1500, 1)",0.5197340992778245,24.51130845399166
1494,0.6870092187208287,"(0.6000000000000001, 23, 2000, 0)",0.4689612813642933,31.62102785699244
1495,2.153692941665649,"(0.6000000000000001, 23, 2000, 1)",0.3739328392045322,32.10398706301203
1496,0.7193778105343089,"(0.6000000000000001, 23, 2500, 0)",0.5797289562569315,38.215941269016184
1497,1.8511027971435996,"(0.6000000000000001, 23, 2500, 1)",0.5649891542544709,40.69265620900842
1498,0.7368825096242568,"(0.6000000000000001, 23, 3000, 0)",0.6213318627126665,46.94322905099398
1499,2.294986431458417,"(0.6000000000000001, 23, 3000, 1)",0.4172529946071382,50.03397768300783
1500,0.3694635581970215,"(0.6000000000000001, 24, 500, 0)",0.523329941462634,8.029597618995467
1501,1.3545245002297794,"(0.6000000000000001, 24, 500, 1)",0.5400430436127316,8.207840354989457
1502,0.6988885251213522,"(0.6000000000000001, 24, 1000, 0)",0.48311256031681704,15.98848869700305
1503,1.7979680374089408,"(0.6000000000000001, 24, 1000, 1)",0.3647067038980342,16.93675154299126
1504,0.5114074594834271,"(0.6000000000000001, 24, 1500, 0)",0.5431775256745259,23.866653007018613
1505,1.900961053651922,"(0.6000000000000001, 24, 1500, 1)",0.34643396951686106,24.867074790992774
1506,0.5942678445928238,"(0.6000000000000001, 24, 2000, 0)",0.40895296405038783,31.35541026199644
1507,2.0159938983356254,"(0.6000000000000001, 24, 2000, 1)",0.3769175714880919,33.04874419900443
1508,0.7161752296896542,"(0.6000000000000001, 24, 2500, 0)",0.5158229313867826,39.45357828399574
1509,2.30365030485041,"(0.6000000000000001, 24, 2500, 1)",0.4809649515994059,41.02526330398541
1510,0.7036701174343334,"(0.6000000000000001, 24, 3000, 0)",0.535567711763003,46.93922780200228
1511,2.268136293747846,"(0.6000000000000001, 24, 3000, 1)",0.5023035520956408,49.10079692600266
1512,0.8564573996207294,"(0.7000000000000001, 4, 500, 0)",0.7317517470651067,7.868508899999142
1513,1.1135542049127467,"(0.7000000000000001, 4, 500, 1)",0.4939358544620948,8.309841829992365
1514,0.8019545522156886,"(0.7000000000000001, 4, 1000, 0)",0.5846267024817013,15.826407322005252
1515,1.0831006239442265,"(0.7000000000000001, 4, 1000, 1)",0.45413229119732873,16.689225887021166
1516,0.7700725353465361,"(0.7000000000000001, 4, 1500, 0)",0.5960304805462141,23.72447120999277
1517,1.1467750431509578,"(0.7000000000000001, 4, 1500, 1)",0.48765792061686314,24.944221993006067
1518,0.7514194819506478,"(0.7000000000000001, 4, 2000, 0)",0.7237265905568149,31.730585394005175
1519,1.1908061748392442,"(0.7000000000000001, 4, 2000, 1)",0.5371244967829533,33.35304377399734
1520,0.90100766434389,"(0.7000000000000001, 4, 2500, 0)",0.7267263831944664,39.33516381699883
1521,1.247827394850114,"(0.7000000000000001, 4, 2500, 1)",0.5596792964573636,41.37474965200818
1522,0.8950154232978822,"(0.7000000000000001, 4, 3000, 0)",0.6905670158686119,46.70184881900059
1523,1.2308194335769203,"(0.7000000000000001, 4, 3000, 1)",0.5098008018839559,49.41377964000276
1524,0.6207423005384557,"(0.7000000000000001, 5, 500, 0)",0.568881620046999,8.022160936001455
1525,1.1949655335089737,"(0.7000000000000001, 5, 500, 1)",0.468392230845193,8.207803575009166
1526,0.8280499365750481,"(0.7000000000000001, 5, 1000, 0)",0.7624561628652081,15.651843680003367
1527,1.167740282872144,"(0.7000000000000001, 5, 1000, 1)",0.447565317942335,16.574292796009104
1528,0.8917736384447885,"(0.7000000000000001, 5, 1500, 0)",0.7921327610743496,23.297596418997273
1529,1.2472787789737478,"(0.7000000000000001, 5, 1500, 1)",0.5211245416757113,24.86453362701286
1530,0.7810783635868745,"(0.7000000000000001, 5, 2000, 0)",0.7235921718016379,31.373883463988022
1531,1.2021707433812758,"(0.7000000000000001, 5, 2000, 1)",0.4945135570145769,32.94443607199355
1532,0.8552260555940515,"(0.7000000000000001, 5, 2500, 0)",0.7486885484482783,38.229789967001125
1533,1.3049401242592755,"(0.7000000000000001, 5, 2500, 1)",0.5207937917929343,41.04370936097985
1534,0.7344241515327903,"(0.7000000000000001, 5, 3000, 0)",0.6977043824027938,46.8488641330041
1535,1.337133570979623,"(0.7000000000000001, 5, 3000, 1)",0.5453732880922934,49.31337845300004
1536,0.7051991417828728,"(0.7000000000000001, 6, 500, 0)",0.7200974545980271,7.981227462994866
1537,1.2018711978547714,"(0.7000000000000001, 6, 500, 1)",0.5138765913983744,8.222727193009632
1538,0.8387421647240133,"(0.7000000000000001, 6, 1000, 0)",0.7826997820975644,15.87361115001113
1539,1.3284052557103774,"(0.7000000000000001, 6, 1000, 1)",0.6079015959484546,16.949178329006827
1540,0.8767615943796494,"(0.7000000000000001, 6, 1500, 0)",0.5966698404462079,23.775503385004413
1541,1.391714556497686,"(0.7000000000000001, 6, 1500, 1)",0.6353298012324905,24.831835159006005
1542,0.8674023925556856,"(0.7000000000000001, 6, 2000, 0)",0.5796119880517839,31.556589779000205
1543,1.4292758780367234,"(0.7000000000000001, 6, 2000, 1)",0.473037184107829,32.9462535769926
1544,0.7954205843981574,"(0.7000000000000001, 6, 2500, 0)",0.7411780557172308,38.21883553000225
1545,1.3668179656477535,"(0.7000000000000001, 6, 2500, 1)",0.5595126475397668,39.61778916200274
1546,0.9268965547225057,"(0.7000000000000001, 6, 3000, 0)",0.7414638005150517,45.395774324009835
1547,1.4393504125931682,"(0.7000000000000001, 6, 3000, 1)",0.5593454119489591,47.062740650020714
1548,0.7375827536863439,"(0.7000000000000001, 7, 500, 0)",0.7053179070652794,7.7608852140037925
1549,1.2711076484006993,"(0.7000000000000001, 7, 500, 1)",0.5260745187361283,8.255212865005888
1550,0.8053286626759697,"(0.7000000000000001, 7, 1000, 0)",0.7182978368426104,15.715994530990429
1551,1.4555061758265775,"(0.7000000000000001, 7, 1000, 1)",0.48733190836071516,16.621836277998227
1552,0.7786924928777357,"(0.7000000000000001, 7, 1500, 0)",0.529793173226553,23.364984857995296
1553,1.4476016946399912,"(0.7000000000000001, 7, 1500, 1)",0.6202899810560278,24.94115473501006
1554,0.8928469747655532,"(0.7000000000000001, 7, 2000, 0)",0.6445339202803599,31.670158284003264
1555,1.5535841934821186,"(0.7000000000000001, 7, 2000, 1)",0.5941616231653928,33.087014322009054
1556,0.7779518271895016,"(0.7000000000000001, 7, 2500, 0)",0.6631994488625237,39.20924965701124
1557,1.545235260654898,"(0.7000000000000001, 7, 2500, 1)",0.5505191965371742,40.86112187799881
1558,0.9014696881350348,"(0.7000000000000001, 7, 3000, 0)",0.708918955472382,45.04719358700822
1559,1.5889000404582303,"(0.7000000000000001, 7, 3000, 1)",0.5537381204747035,47.40649684300297
1560,0.7848547890607049,"(0.7000000000000001, 8, 500, 0)",0.5834592909262174,7.746022229002847
1561,1.3985693120956422,"(0.7000000000000001, 8, 500, 1)",0.44807663985008017,8.090182336993166
1562,0.6631846004373888,"(0.7000000000000001, 8, 1000, 0)",0.723449413756657,15.26823124600196
1563,1.4279043365927302,"(0.7000000000000001, 8, 1000, 1)",0.526790171347914,15.917940793013258
1564,0.6386348314846263,"(0.7000000000000001, 8, 1500, 0)",0.464097996289034,22.66226743099105
1565,1.4955957976509544,"(0.7000000000000001, 8, 1500, 1)",0.5003410425532462,23.964781380018394
1566,0.7778366921929752,"(0.7000000000000001, 8, 2000, 0)",0.5174538148429295,30.79461447000358
1567,1.6609243150318371,"(0.7000000000000001, 8, 2000, 1)",0.5658423482589976,31.784581113992317
1568,0.8263980593400844,"(0.7000000000000001, 8, 2500, 0)",0.7255404003527973,37.89151221099746
1569,1.7603826682707837,"(0.7000000000000001, 8, 2500, 1)",0.576929482177535,39.82876614200359
1570,0.8783771399890675,"(0.7000000000000001, 8, 3000, 0)",0.6917543174081884,45.33195522400638
1571,1.8035334941920111,"(0.7000000000000001, 8, 3000, 1)",0.5487857605156372,47.79269472500164
1572,0.7066258640850291,"(0.7000000000000001, 9, 500, 0)",0.6233380664426698,8.019245974013756
1573,1.2483359903447768,"(0.7000000000000001, 9, 500, 1)",0.4697724491796875,8.20104946900392
1574,0.7693279266357422,"(0.7000000000000001, 9, 1000, 0)",0.520690386596948,15.837359594021109
1575,1.6294203789093917,"(0.7000000000000001, 9, 1000, 1)",0.5598170523769574,16.689837503996387
1576,0.8133990806691787,"(0.7000000000000001, 9, 1500, 0)",0.6957491852030737,23.403221675995155
1577,1.5303526446398568,"(0.7000000000000001, 9, 1500, 1)",0.5353800227574073,24.811177232011687
1578,0.8491195058822631,"(0.7000000000000001, 9, 2000, 0)",0.6435476924100144,31.18402033700113
1579,1.6377753470925722,"(0.7000000000000001, 9, 2000, 1)",0.7167127708758961,32.410490601017955
1580,1.025527883978451,"(0.7000000000000001, 9, 2500, 0)",0.46869784818199944,39.057089300011285
1581,1.790607038385728,"(0.7000000000000001, 9, 2500, 1)",0.624494184471115,40.870441421997384
1582,0.6882317254122565,"(0.7000000000000001, 9, 3000, 0)",0.7501563074445505,46.761637701994914
1583,1.7994237968500921,"(0.7000000000000001, 9, 3000, 1)",0.6250303170951477,48.968931414994586
1584,0.5136012234407313,"(0.7000000000000001, 10, 500, 0)",0.5309787752387356,7.986849040004017
1585,1.4679802636539234,"(0.7000000000000001, 10, 500, 1)",0.4705000053628395,8.02900228699582
1586,0.8504507822148939,"(0.7000000000000001, 10, 1000, 0)",0.45256750740188123,15.55267054100841
1587,1.5863482197593242,"(0.7000000000000001, 10, 1000, 1)",0.5259326517739819,16.41405393400055
1588,0.8132716293895946,"(0.7000000000000001, 10, 1500, 0)",0.789103635844891,23.334675954996783
1589,1.5135895461194655,"(0.7000000000000001, 10, 1500, 1)",0.5415866357566593,24.362948726004106
1590,0.6306486931969137,"(0.7000000000000001, 10, 2000, 0)",0.6289741460095836,30.831118794019858
1591,1.8526017186220956,"(0.7000000000000001, 10, 2000, 1)",0.5391921700387957,32.38683890498942
1592,0.8829618372636684,"(0.7000000000000001, 10, 2500, 0)",0.8349650115340852,39.093960888989386
1593,1.9436034209587993,"(0.7000000000000001, 10, 2500, 1)",0.530159907571007,41.44165941599931
1594,0.8820374435537002,"(0.7000000000000001, 10, 3000, 0)",0.6958772655642554,46.99333602799743
1595,1.8158088863597197,"(0.7000000000000001, 10, 3000, 1)",0.5948972713133108,49.11609003299964
1596,0.590073743427501,"(0.7000000000000001, 11, 500, 0)",0.6860627099707949,7.74299314700329
1597,1.435929375255809,"(0.7000000000000001, 11, 500, 1)",0.4255917629891745,8.276472935984202
1598,0.8187817649280322,"(0.7000000000000001, 11, 1000, 0)",0.6397508834842919,15.957394071992894
1599,1.5761774091159595,"(0.7000000000000001, 11, 1000, 1)",0.4057633892991064,16.495471619993623
1600,0.6579763850043803,"(0.7000000000000001, 11, 1500, 0)",0.7574751296117256,23.468052634030755
1601,1.4787946936663459,"(0.7000000000000001, 11, 1500, 1)",0.4072849755687486,23.748851524986094
1602,0.7211694265814389,"(0.7000000000000001, 11, 2000, 0)",0.6254407275118166,30.8111639130002
1603,1.8514879056986637,"(0.7000000000000001, 11, 2000, 1)",0.5766067896382423,31.313217318995157
1604,0.9406565102408914,"(0.7000000000000001, 11, 2500, 0)",0.6505900737475612,37.93280951501947
1605,1.8253183442003587,"(0.7000000000000001, 11, 2500, 1)",0.5381920296001613,39.62833448100719
1606,0.8285913088742424,"(0.7000000000000001, 11, 3000, 0)",0.6337589798508085,46.468710508990625
1607,2.1171555579409884,"(0.7000000000000001, 11, 3000, 1)",0.6063162031299842,48.94532230000186
1608,0.4571587629879222,"(0.7000000000000001, 12, 500, 0)",0.30343973215636627,7.951884127010999
1609,1.4633090345999773,"(0.7000000000000001, 12, 500, 1)",0.3851771507814155,8.242045505008718
1610,0.5439104955336627,"(0.7000000000000001, 12, 1000, 0)",0.8428056771267081,15.758623345987871
1611,1.6034434885137223,"(0.7000000000000001, 12, 1000, 1)",0.5369042545206393,16.36127764000412
1612,0.5931907478500815,"(0.7000000000000001, 12, 1500, 0)",0.5277722374277287,23.33274309301487
1613,1.9941716209579916,"(0.7000000000000001, 12, 1500, 1)",0.6161691306231228,24.72788442800811
1614,0.6523859226002413,"(0.7000000000000001, 12, 2000, 0)",0.5373082823356324,31.206287835004332
1615,2.0975345204858216,"(0.7000000000000001, 12, 2000, 1)",0.6862521176253368,32.51835475601547
1616,0.7609725949343512,"(0.7000000000000001, 12, 2500, 0)",0.54963683487631,39.04801366899483
1617,2.139468909431906,"(0.7000000000000001, 12, 2500, 1)",0.6840123337899936,41.165688276989385
1618,0.8552514785878799,"(0.7000000000000001, 12, 3000, 0)",0.811602056346036,47.07698143199377
1619,1.9984853881948137,"(0.7000000000000001, 12, 3000, 1)",0.6135755658228808,49.25334240098164
1620,0.5275828810299144,"(0.7000000000000001, 13, 500, 0)",0.49126706671877074,7.875599365004746
1621,1.5033888000600477,"(0.7000000000000001, 13, 500, 1)",0.5565556997788862,8.261404553006287
1622,0.6479777256180258,"(0.7000000000000001, 13, 1000, 0)",0.5157405965185189,15.518084669005475
1623,1.5883978557586669,"(0.7000000000000001, 13, 1000, 1)",0.5169730991343062,16.269347135006683
1624,0.542355717350455,"(0.7000000000000001, 13, 1500, 0)",0.6596154700122266,23.511186503994395
1625,1.7070615395377664,"(0.7000000000000001, 13, 1500, 1)",0.5076414054847712,24.759972697989724
1626,0.6059185633939856,"(0.7000000000000001, 13, 2000, 0)",0.5834761053534754,31.191104735007684
1627,1.6895159456309148,"(0.7000000000000001, 13, 2000, 1)",0.5388946732704967,32.53545772999496
1628,0.7451066171421723,"(0.7000000000000001, 13, 2500, 0)",0.7309561220684992,38.971631087995775
1629,1.9306581888479344,"(0.7000000000000001, 13, 2500, 1)",0.611170306081862,41.11826494998968
1630,0.9390500335132372,"(0.7000000000000001, 13, 3000, 0)",0.6240711572147385,46.785608213998785
1631,2.184273232712465,"(0.7000000000000001, 13, 3000, 1)",0.6465327820205266,48.87320441500924
1632,0.5531587376314051,"(0.7000000000000001, 14, 500, 0)",0.5778966359067784,7.863039866002509
1633,1.5834497429342833,"(0.7000000000000001, 14, 500, 1)",0.327476775780496,8.308859126991592
1634,0.6502245342030245,"(0.7000000000000001, 14, 1000, 0)",0.43345213607661887,15.60581706299854
1635,1.6843863335777733,"(0.7000000000000001, 14, 1000, 1)",0.6137811954968693,16.380860098994162
1636,0.6117500106026145,"(0.7000000000000001, 14, 1500, 0)",0.4618540207794023,23.411753930005943
1637,1.7429239236607272,"(0.7000000000000001, 14, 1500, 1)",0.556668191742464,24.388556524005253
1638,0.7431158402386834,"(0.7000000000000001, 14, 2000, 0)",0.535914879327526,31.22458211999765
