,rand_layer,pearson,ssim,spearman,action
5775,1,0.021977016525411546,0.4755428460711976,0.04917052503678331,10
5776,2,0.008998602942917489,0.5452187136983113,0.23076214425496797,10
5777,3,0.026218732331451916,0.5205306140007523,0.2573236202771774,10
5778,4,0.035531492815184584,0.4895073330939186,0.48484392276709015,10
5779,5,0.0512488098223643,0.4608920525518991,0.15161957583653543,10
5780,6,-0.012133337856420276,0.013746682695066527,0.0011846559186356046,10
5781,7,-0.005080063637817879,0.06611028288427225,0.011030784590529781,10
5782,1,0.0185752397361015,0.480716572174851,0.003836226695803199,10
5783,2,0.04421245642281382,0.5572340642394749,0.2230845433707098,10
5784,3,0.018148882754907714,0.4894185869913608,0.2388047638954819,10
5785,4,0.0298532910902656,0.4879140012778409,0.46747337125418875,10
5786,5,0.03588373892752569,0.44466535266194246,0.12996770590209208,10
5787,6,0.028471759981447877,0.013091348485430995,0.007759117414377754,10
5788,7,0.001426085762737353,0.06549046446371143,0.017325237850748246,10
5789,1,0.12118303923105647,0.7036277134634633,0.39669002869726805,7
5790,2,0.10458637748589976,0.5912104644335263,0.43314199569036144,7
5791,3,0.013764463973696042,0.5011944717610289,0.12089433009819371,7
5792,4,0.0146603911547854,0.39414810356165686,0.1247444821327634,7
5793,5,-0.03427436106532776,0.4466172599854951,0.18641752782419913,7
5794,6,0.013875932745217076,0.014709345878800784,0.022430337881544735,7
5795,7,-0.002049788386460026,0.0562983313890829,0.028093467113460505,7
5796,1,0.04487519874768972,0.5119037592057497,0.1466177675565122,10
5797,2,0.07089048601515832,0.564739488894174,0.2572091641937697,10
5798,3,0.030591832675075696,0.4562317688969369,0.14971742983717504,10
5799,4,-0.0012411968668230198,0.5042573987776343,0.4202463049682912,10
5800,5,0.014470749263169644,0.42427891719961663,0.046489678296527455,10
5801,6,-0.0056321903231747825,0.013310899364251928,0.017050681977225177,10
5802,7,0.0023997955801562418,0.054638389056902624,0.0013222488699781033,10
5803,1,0.04084305286253504,0.47165770802473594,0.06014066320601116,10
5804,2,0.045321886004351455,0.5305068396505997,0.21333800306411835,10
5805,3,0.004614024479393902,0.47875588746332365,0.0819621132229916,10
5806,4,-0.0011076622368725387,0.5298915377959453,0.48738107749523407,10
5807,5,0.02287388147522372,0.42762485514845333,0.07103156560943913,10
5808,6,-0.004134963146508799,0.014773463891444053,0.02140778589751373,10
5809,7,0.014081067855016545,0.0699537911033223,0.009715730295594237,10
5810,1,0.055168717237748535,0.4833704883546895,0.1080332399805966,10
5811,2,0.06883651265660082,0.557650689849979,0.2611400653416757,10
5812,3,0.03669825970723468,0.4450086097912499,0.12157284247041254,10
5813,4,0.028843891080734412,0.5262183793897081,0.4727167071776033,10
5814,5,0.02183938695955826,0.452837508007135,0.025426768394692163,10
5815,6,0.021078190425756402,0.01395850704031245,0.017030467892591786,10
5816,7,0.002030826669384232,0.05714916149881108,0.01107056715411665,10
5817,1,0.14005637651906475,0.7398948541386439,0.4878130087370623,7
5818,2,0.04881442249356737,0.5756270641304856,0.4378142977622441,7
5819,3,0.00624659720117905,0.46465948079129554,0.11449443993423405,7
5820,4,-0.009434532558309715,0.36475823860086387,0.12816852632289677,7
5821,5,-0.036581917713862426,0.44927336994320105,0.264024546361087,7
5822,6,0.014166924007897992,0.012918577402242904,0.009032147049429454,7
5823,7,-0.01000110092944373,0.06848926899986249,0.016380873701773827,7
5824,1,0.12728330051698905,0.7373843354210403,0.5052385976217914,7
5825,2,0.026670815065767916,0.5650614835872546,0.4505486594473208,7
5826,3,0.025155997140290612,0.4936123382781528,0.15639898320753598,7
5827,4,-0.010832572388676256,0.37299402423207506,0.17381276666294274,7
5828,5,-0.0362324800896929,0.46646913329642414,0.26734064985884815,7
5829,6,0.010701896599514723,0.01539291227245758,0.021711245708121895,7
5830,7,0.022646736022085716,0.05716898489084496,0.0074448641015722765,7
5831,1,0.13314380970612463,0.7365507507426784,0.4925281170616099,7
5832,2,0.029744425782653648,0.5335444590722072,0.43675480172759895,7
5833,3,0.029347100153823302,0.47165173345175215,0.17328685221115667,7
5834,4,-0.022939169109367694,0.3651922644913176,0.15844286807395191,7
5835,5,-0.042271679180710175,0.4830466617013427,0.2821356323199929,7
5836,6,0.0028408627811780376,0.013530586038895705,0.0009258502276162073,7
5837,7,-9.013208356907065e-05,0.06000158779522461,0.014198127046820648,7
5838,1,0.14854766307894293,0.7393844921742538,0.5312993024932938,7
5839,2,0.03933879377907635,0.5485296554109548,0.44134996191394466,7
5840,3,0.01611114096252522,0.4915878328268057,0.1663146208612429,7
5841,4,0.0035855036867557645,0.42036028946671083,0.22212193317549578,7
5842,5,-0.03503556007157535,0.5186282810678645,0.3009971830283952,7
5843,6,0.008420576901352736,0.013565930031855047,0.008921917257934038,7
5844,7,0.012055236675281663,0.061704038888198434,0.004134112606579583,7
5845,1,0.19637094279752262,0.7581420533361782,0.6544795333021614,11
5846,2,0.000754122441793327,0.43443487148553683,0.16647565261219244,11
5847,3,-0.0014851147841192028,0.39571953861743736,0.08296243485144407,11
5848,4,0.04511714340260826,0.43238092902791886,0.2443429349524834,11
5849,5,-0.0064089435048925465,0.4264849041841036,0.07314316074558914,11
5850,6,-0.008145563206479727,0.013434898044105262,0.0025925734513899765,11
5851,7,0.0069964127426698185,0.058411887922502015,0.01569474185032975,11
5852,1,0.17504410169165602,0.7462674893544036,0.6156786067980273,11
5853,2,0.0009415799684785002,0.4778304018138784,0.10602108041640505,11
5854,3,-0.0012856955510299342,0.4085409871784376,0.06928571435744825,11
5855,4,-0.0038233691693209926,0.4429264934668873,0.27950329399939394,11
5856,5,0.008417728988692318,0.46458814413563704,0.014544189898020188,11
5857,6,0.016396461256056497,0.012692648108759148,0.0005595413530895831,11
5858,7,-8.871011517823293e-05,0.06274533199292343,0.0063987196706142505,11
5859,1,0.0448360647215205,0.5038094556525398,0.017595474451477515,10
5860,2,0.09723402929923007,0.5446828859571793,0.2734588420766723,10
5861,3,0.05767054021363063,0.4582720161239395,0.17814292716955324,10
5862,4,0.07075999055426033,0.5430279382598041,0.4685657225034752,10
5863,5,0.019508873397563527,0.4885932128336368,0.03414427787637998,10
5864,6,-0.002237970231116205,0.012177740977605522,0.005050169610893982,10
5865,7,-0.0037537748970339953,0.05739063733785305,0.011883286088012153,10
5866,1,0.17189203554652904,0.7339949130545037,0.5741486960327358,11
5867,2,-0.016942877858524774,0.4932043887472107,0.05572298507661156,11
5868,3,0.0006656453876015766,0.41728035665669555,0.13485699436920284,11
5869,4,0.030980337948876162,0.49373757576553184,0.2594780819566815,11
5870,5,0.023715417644759935,0.4898099134531802,0.001487998666245617,11
5871,6,-0.010721933450944306,0.013370046731913408,0.007622619635718,11
5872,7,-0.011300256029997777,0.056328753648262786,0.0030564980413563645,11
5873,1,0.175273501241317,0.7594892379977726,0.5856209392969779,11
5874,2,-0.0010954796525024669,0.5003260520788452,0.05824554839904962,11
5875,3,0.015254155048539246,0.4112312877391984,0.1881693870348247,11
5876,4,0.034595175768307534,0.4855026860913559,0.19150268775994736,11
5877,5,-0.0024722568430126405,0.4958357489219906,0.026890774919192728,11
5878,6,0.029982779841568656,0.01258242041456517,0.0001670336634357532,11
5879,7,-0.003430862744244847,0.0626221304581248,0.010008015457540721,11
5880,1,0.1698150824750334,0.7571206060828048,0.5618073969507663,11
5881,2,0.007700530909745382,0.47420954177097024,0.10684231355701648,11
5882,3,0.0010561771390309937,0.4024085090698286,0.1257333218520732,11
5883,4,0.012104346519359772,0.4638938453714856,0.17616566723798943,11
5884,5,0.00960955634257047,0.4769401171186965,0.040856248770475584,11
5885,6,-0.002889083464466235,0.01383629587108163,0.008925330838188304,11
5886,7,0.004878073273005735,0.0614041146238616,0.019898676335443153,11
5887,1,0.005276848088956119,0.5666767305429571,0.02128815888835922,16
5888,2,0.08315561832887208,0.5223913802111448,0.412078131556004,16
5889,3,0.011748632780824959,0.4190420796245131,0.06546607661914715,16
5890,4,0.043856392165862665,0.485258395284842,0.24320279286229754,16
5891,5,0.07175588669142396,0.51899580853698,0.35670649144398364,16
5892,6,-0.0075424484035593225,0.013487540387732297,0.01146069149988163,16
5893,7,0.019253681102609967,0.07282209270832746,0.01957491014250069,16
5894,1,0.017961451624221823,0.5491351150308202,0.07049625629696708,16
5895,2,0.060874427171774194,0.5385509527447063,0.469848721554109,16
5896,3,0.011307725533769476,0.4018961436121507,0.013978725881395546,16
5897,4,0.034168081793500255,0.48318625891382316,0.26174526345022264,16
5898,5,0.07744078095387477,0.5105026992564436,0.35948101567087276,16
5899,6,0.007134791334083597,0.012457117065615704,0.000663416813379191,16
5900,7,0.0018481094711713846,0.05464658989384228,0.00013835462940867954,16
5901,1,0.04046047507204239,0.5949911224258984,0.047427598446840524,8
5902,2,0.021559906131121694,0.3691624970418317,0.18575549715012607,8
5903,3,0.03221473912309256,0.4050469689294976,0.29644048239221904,8
5904,4,0.05817160173868322,0.4928787573031552,0.2452462617058788,8
5905,5,-0.013090144205892482,0.38797284611717814,0.08597761843332354,8
5906,6,0.006791908252382123,0.012896003635374291,0.014267577035987416,8
5907,7,0.019651710848112926,0.054103671485213195,0.021178583891322978,8
5908,1,0.026533116791232488,0.5959511827659145,0.06496439205595969,8
5909,2,0.03853235114236844,0.4251141972447128,0.09912828315962337,8
5910,3,0.013018200689579217,0.36083914601559,0.234442186742025,8
5911,4,0.061743182728295994,0.4940850868030474,0.23023640199885556,8
5912,5,-0.003620866081386588,0.3771684299737569,0.09812141560196196,8
5913,6,0.005789510577469273,0.015215077192403574,0.02982814142813465,8
5914,7,0.01227755140601385,0.05638982659322298,0.006059183824520621,8
5915,1,0.14797297128154935,0.7264695702701471,0.44600095346462715,6
5916,2,-0.004281778033480642,0.5693807359498415,0.34587410315268524,6
5917,3,0.008471140746721938,0.3803234907358436,0.029541407723536788,6
5918,4,-0.002037712770230654,0.4411174847789154,0.07786650682781739,6
5919,5,-0.00932484337029357,0.517138969428374,0.053708805962207944,6
5920,6,-0.008141549404859639,0.012390320415744395,0.004051030670560853,6
5921,7,-0.009833836617764479,0.05950303702370425,0.009282304903604892,6
5922,1,0.20974460627428967,0.8324637689351381,0.631039793946059,1
5923,2,0.07896056807738405,0.5844706267190675,0.34434105914347246,1
5924,3,0.0319388503740181,0.4918910012110955,0.20630990970921728,1
5925,4,0.0230463520550998,0.39018051710156043,0.039870528385529735,1
5926,5,0.08682869195960108,0.5694998622895504,0.2864552881731695,1
5927,6,0.0021130735792490103,0.013965403830643007,0.007504213299524966,1
5928,7,0.0174945121425677,0.05537852052744499,0.0018086935524212673,1
5929,1,0.23632652047974115,0.849178295354701,0.6701122930106124,1
5930,2,0.078907059356318,0.578635883204934,0.3514823628019322,1
5931,3,0.04049491488735865,0.5142217176935588,0.2499850156288052,1
5932,4,0.0250332837150366,0.37939293023473897,0.04846694919314009,1
5933,5,0.07969214995081386,0.5685043053624392,0.2725736227863291,1
5934,6,0.01865960349014246,0.013055735274467977,0.005929787913294152,1
5935,7,0.016359823540863513,0.052431654580131624,0.022842203972113333,1
5936,1,0.14873498529839504,0.7239684585902197,0.4938408801737214,6
5937,2,-0.016269914537342174,0.5712340717198399,0.3323882687875938,6
5938,3,-0.006990096194287152,0.3568597609617671,0.03963787133002147,6
5939,4,0.024330580069251012,0.46449416590632064,0.07703794056313494,6
5940,5,0.012018365732634432,0.5115237616667252,0.07561140191798407,6
5941,6,-0.013944311252844403,0.01350314155139599,0.003947507936422083,6
5942,7,0.01390604416282846,0.07878948791890478,0.004297438512188826,6
5943,1,0.21905932808236214,0.8287272775890105,0.6406045957413681,1
5944,2,0.07464976972265631,0.5830797440094095,0.3468569172873005,1
5945,3,0.055040345413474724,0.5046083488153771,0.24881719550082745,1
5946,4,0.015747079433127722,0.39557464924647867,0.05999197027764807,1
5947,5,0.07343087330475959,0.5617653308745878,0.26891443660784137,1
5948,6,0.00816163209643151,0.013369651530015148,0.007750439654222916,1
5949,7,-0.003459881837799858,0.04825372405554545,0.0028704030239366627,1
5950,1,0.16386553034632337,0.7331339673754327,0.514808654852289,6
5951,2,-0.03530429812200053,0.5587622682503663,0.3220474785809026,6
5952,3,-0.013759247171894355,0.34363277728731506,0.017629128850800733,6
5953,4,0.04072599903638427,0.45590768098260886,0.04860061775008348,6
5954,5,-0.00999417773058846,0.5185953587714988,0.10128317315921315,6
5955,6,-0.011291399052094583,0.014288148424522801,0.023690740050200755,6
5956,7,0.00805135340207486,0.061391673022775484,0.0033313455305243804,6
5957,1,0.16429060367792198,0.7685583704578862,0.5490397654970519,6
5958,2,-0.007868140662558972,0.5463414357838193,0.37710523685957614,6
5959,3,-0.011050384998475018,0.3633941948554059,0.04611654191990199,6
5960,4,0.03806820492999112,0.46248774993234815,0.0005741883696973329,6
5961,5,-0.005694650567900671,0.5139728328089966,0.07677722623627611,6
5962,6,0.018929417125945844,0.013492329105836592,0.019659158404463077,6
5963,7,-0.00783559794816573,0.05840368953946996,0.008988742535501151,6
5964,1,0.024114422549741516,0.5817667451623716,0.02561980517616834,8
5965,2,0.058117097294247175,0.4874769922045995,0.03483186090592459,8
5966,3,0.02912882943726597,0.3719297549696205,0.2122542638530116,8
5967,4,0.03947680471260209,0.3809263700091926,0.014619414027256606,8
5968,5,-0.013455484047266236,0.38515248691151577,0.0340018999963374,8
5969,6,0.011441827568889978,0.013229147441950091,0.012067374672287568,8
5970,7,0.004138592382606316,0.05960414356766332,0.01870313806697143,8
5971,1,0.027138033760955617,0.5784225785926023,0.05132153986513724,8
5972,2,0.07080838347482579,0.4875899029145453,0.04378001206031035,8
5973,3,0.04033353959877846,0.3687540313200253,0.20991551358810748,8
5974,4,0.04275026452834306,0.4269442540013359,0.10677277762372851,8
5975,5,-4.445579383011676e-06,0.38872784858492243,0.008897142942704396,8
5976,6,0.019853756840028554,0.013094726491736394,0.011287687589381075,8
5977,7,0.007806877353785159,0.06251280588306458,0.018615923913010916,8
5978,1,0.21055343773817797,0.8226144279797221,0.6646601541709507,1
5979,2,0.07025651508799267,0.6187604374293052,0.3747955621808863,1
5980,3,0.04802245498943451,0.4735173992925207,0.19367750340531545,1
5981,4,0.025781352521799437,0.41147743262975156,0.061782182940493785,1
5982,5,0.05589170031545402,0.5478357251752571,0.2717738829518911,1
5983,6,0.002190852924845839,0.014148326163963615,0.021753282767733875,1
5984,7,0.0059984460906889105,0.052813234020598815,0.002551020493560842,1
5985,1,0.20969394271859063,0.8209101587397954,0.6634939193977458,1
5986,2,0.07211946256234979,0.6161126047819636,0.3812782922299733,1
5987,3,0.04615113604345793,0.47774606405423875,0.20262193447046467,1
5988,4,0.022303410363954793,0.4096953862524455,0.05133221442558971,1
5989,5,0.05802640937435399,0.5455110385197186,0.26393433024319196,1
5990,6,-0.00508476963213195,0.012750911591126408,0.006546639443476863,1
5991,7,-0.011128524159244889,0.05422030173999066,0.002715289769120471,1
5992,1,0.21660674940211114,0.8217134740601653,0.6844968644534185,1
5993,2,0.07448601255278203,0.6182709197802442,0.3874791248100265,1
5994,3,0.04588495364242438,0.48067143139725127,0.21458833832731872,1
5995,4,0.008297165355764136,0.41076568773461536,0.05293682614723553,1
5996,5,0.06011085725849887,0.5506076045908196,0.276154393801411,1
5997,6,-0.0015930357290465597,0.01232974654007821,0.003299639972219717,1
5998,7,0.02299904243996835,0.05721567675730325,0.0073399683793542135,1
5999,1,0.21814058957869942,0.8253759722926389,0.6693178079623415,1
6000,2,0.05369425656700773,0.6093955109606782,0.3689242032895763,1
6001,3,0.0546605770006125,0.4760637907559046,0.20932086966358887,1
6002,4,0.011914099987258737,0.4028832811682491,0.04514549143811445,1
6003,5,0.05397402033010823,0.5456966353402036,0.26042215510487354,1
6004,6,-0.006085264417580072,0.012415706130907478,0.012139117620547998,1
6005,7,0.007257395983950628,0.056948553899685346,0.008712302210732362,1
6006,1,0.20860275325404712,0.8222724437073899,0.6565594415991555,1
6007,2,0.07108127897859205,0.610081454493978,0.35894080986630644,1
6008,3,0.06056521302777622,0.47398702381769764,0.20873516789012253,1
6009,4,0.0025075085987698326,0.398395983498891,0.03707650748196966,1
6010,5,0.054240995849799155,0.5422246766609348,0.25725917916331587,1
6011,6,0.0074082425399034126,0.013009521447029162,0.0004938963041916173,1
