,rand_layer,pearson,ssim,spearman,action
4639,5,0.7966000421481262,0.35160210063648856,0.1700249403962631,8
4640,1,0.7884606299377233,0.38121136108972964,0.07641856776549985,8
4641,2,0.8354096620603045,0.44230051372355017,0.1428832905841741,8
4642,3,0.8063289822679178,0.3812436665940697,0.012493841163572206,8
4643,4,0.7891296817903658,0.40410752792924604,0.04214878043322474,8
4644,5,0.7831830819565198,0.41166437033895265,0.1534737206078804,8
4645,1,0.7926289413723816,0.42947577152421423,0.22602064009259623,8
4646,2,0.8169553983165069,0.3511760539591842,0.10565772978473602,8
4647,3,0.7973335703763882,0.35044144756944,0.036096031809859395,8
4648,4,0.836902254597742,0.3576714947222733,0.09540367773949078,8
4649,5,0.7688602103226754,0.3955939892472836,0.20492648042121567,8
4650,1,0.8103635453172555,0.37151636416646044,0.07129623101238973,8
4651,2,0.8130913940215789,0.4568536347390548,0.2421589106574789,8
4652,3,0.8067604782386292,0.4099115744502375,0.0008140753081709451,8
4653,4,0.8010223672512284,0.34214435883893995,0.03591003143037929,8
4654,5,0.7906810725014463,0.36119864460370726,0.16044733782171716,8
4655,1,0.8100621842256179,0.36644501475125946,0.16102010543076828,8
4656,2,0.8277676111668701,0.37091342107153474,0.0798487674914579,8
4657,3,0.7936433200902162,0.35106862853980775,0.043341725048906564,8
4658,4,0.8252863557238299,0.3496474900215768,0.06747287305835696,8
4659,5,0.7941632645191747,0.4028356743385497,0.19243776357668366,8
4660,1,0.8218103237562845,0.3705755948111038,0.07711800923134544,8
4661,2,0.848674512247295,0.3751857706205968,0.13595372454360613,8
4662,3,0.8287979370011264,0.3563285599793376,0.026522323977433523,8
4663,4,0.8172492592545579,0.3756600197588937,0.0005692604279364202,8
4664,5,0.7859906875678315,0.3622376947019856,0.13751164383762807,8
4665,1,0.815023190699796,0.37185872329003006,0.09811153501843073,8
4666,2,0.8036485500381778,0.41769462501916366,0.18320629127820978,8
4667,3,0.7878100249928395,0.3447759859383024,0.028890667771354926,8
4668,4,0.8049080006343046,0.3409006886700852,0.10127973195720574,8
4669,5,0.7721699432375582,0.4117510693203026,0.16254263210988462,8
4670,1,0.8062462195901439,0.4325251449448383,0.1231821681782066,8
4671,2,0.8340682603629653,0.42048578730633196,0.24335225844729896,8
4672,3,0.8177724348639674,0.3375450887327432,0.028868567091359272,8
4673,4,0.7943617656805785,0.37060034648267526,0.018585712983999227,8
4674,5,0.7811810601781011,0.40173374313545085,0.1679688889147377,8
4675,1,0.8061047302693097,0.41463499955228056,0.17115631112056282,8
4676,2,0.8124110491311576,0.376815097461975,0.2134417252569507,8
4677,3,0.7789902683179453,0.32464329908982353,0.022948839968662763,8
4678,4,0.8070439069888855,0.3924769125466798,0.08726358040936248,8
4679,5,0.7806563606504855,0.35467637890673126,0.07846227072798288,8
4680,1,0.7714844926483423,0.354549573255608,0.10381885551256662,8
4681,2,0.8119926471818453,0.36955648627075904,0.12119115048564204,8
4682,3,0.8121848172837662,0.39421764601400267,0.06217643234724354,8
4683,4,0.8018615824410076,0.3537563651186123,0.0243774089322724,8
4684,5,0.8058890079157984,0.38379238249336856,0.1537407256446861,8
4685,1,0.8028475164161534,0.3856304565740811,0.07602632172702692,8
4686,2,0.8223047039208412,0.35978636373096584,0.1538111216736005,8
4687,3,0.835501678685214,0.3355830268667127,0.04200817973022594,8
4688,4,0.8122782758138268,0.3655243772765725,0.07776025148948429,8
4689,5,0.7760682660437095,0.38417777263987624,0.14318125345702243,8
4690,1,0.8073167627188689,0.417042684925263,0.12201887235524225,8
4691,2,0.8104779194408008,0.3865501458304031,0.13574963739169352,8
4692,3,0.8163598023187527,0.3972423803701659,0.023377343698929156,8
4693,4,0.8237497165495082,0.35250266998609525,0.07662598639099448,8
4694,5,0.8235364826566108,0.39392497415602945,0.14266661258509752,8
4695,1,0.776931279351482,0.3640650604762083,0.026726279118086917,8
4696,2,0.8299655674145416,0.36608306232181886,0.1293342253461211,8
4697,3,0.8008248392991064,0.350802938401497,0.020889968523020455,8
4698,4,0.7803905394415569,0.3440950159207177,0.018775451803448476,8
4699,5,0.7889477979857751,0.3508602382524735,0.15217597671537034,8
4700,1,0.7878787073843457,0.38776940044475605,0.053296707670404085,8
4701,2,0.7608092176993606,0.3971888358952313,0.12328908684387184,8
4702,3,0.8018067831928484,0.4075633037033608,0.04097473102228058,8
4703,4,0.778188906077664,0.34205945841493496,0.03720599334171184,8
4704,5,0.7571357856360926,0.42473267520226987,0.2639386262191015,8
4705,1,0.8126120465784511,0.38240080222183886,0.14077455321777096,8
4706,2,0.8552384295438743,0.5022409484616408,0.32599250544920677,8
4707,3,0.8035129807433816,0.36772406027536814,0.14523659291819238,8
4708,4,0.815955852545224,0.38843660876336283,0.0783642022488261,8
4709,5,0.7928098090849824,0.4445915180513239,0.22950468503833643,8
4710,1,0.7998481023131678,0.4541003086692439,0.17611750527580103,8
4711,2,0.8186752862144613,0.3502508181452677,0.09075649532280136,8
4712,3,0.8128484368557539,0.31774507828079823,0.07907713267570275,8
4713,4,0.8087300609234944,0.3925165729141651,0.03765817426842237,8
4714,5,0.8067526086328705,0.42950545658986244,0.2246210073205537,8
4715,1,0.8136464876566014,0.3803673729998086,0.009149055284663685,8
4716,2,0.8423221484353902,0.45515932729566944,0.27689151808785345,8
4717,3,0.8019643872959414,0.4124739740880124,0.07353378441208219,8
4718,4,0.7981228386837355,0.381644355196909,0.08465648174895887,8
4719,5,0.7771255769236742,0.3821710038411085,0.17133514093815594,8
4720,1,0.8020761715019961,0.4278025609400642,0.07282122610390004,8
4721,2,0.8501020846355716,0.4059476098766935,0.1972734190557977,8
4722,3,0.8216130074419796,0.3497016536098532,0.043950745908378545,8
4723,4,0.8298284101864077,0.36565442315065594,0.008945516573937497,8
4724,5,0.7814446960992374,0.3731361640934534,0.14828900450338628,8
4725,1,0.7880783779496382,0.3622568100179044,0.016050554822747014,8
4726,2,0.8286998766056157,0.3450893664376393,0.09149547795303406,8
4727,3,0.7887310684836284,0.4248340720632818,0.10057741289189273,8
4728,4,0.8262746905325686,0.43329258621831407,0.1455667715262949,8
4729,5,0.7861396506155056,0.3546635993666532,0.0971931566714078,8
4730,1,0.7891739797276978,0.4819900082325595,0.17263859749491714,8
4731,2,0.8433104419900099,0.45266543573810597,0.2841803473724289,8
4732,3,0.8039521802829663,0.35658209490435366,0.012337020909507796,8
4733,4,0.8348770364289866,0.35769329694974866,6.894206018504308e-05,8
4734,5,0.7933313619619495,0.4450218309935562,0.2471243946661759,8
4735,1,0.814260657600551,0.39860043944071577,0.09331415125692345,8
4736,2,0.8068375863009295,0.46238653384855954,0.23897407415044863,8
4737,3,0.7790201792516169,0.3755789718157151,0.023554129426032924,8
4738,4,0.797370522985302,0.37139524926537115,0.024009443023655333,8
4739,5,0.7804829651598949,0.3804412086303777,0.1858016744518231,8
4740,1,0.815934984998747,0.40110523179987734,0.10244175409700365,8
4741,2,0.8246682283220518,0.40517619753226053,0.19512037465889995,8
4742,3,0.8011425784863213,0.371549537175478,0.02597666076707017,8
4743,4,0.8134896235285044,0.4042559102500765,0.049905564213439176,8
4744,5,0.7597631614348216,0.3728729369502504,0.10041452391215283,8
4745,1,0.7996029978922321,0.3490830924730443,0.06299091667166591,8
4746,2,0.8432266862370013,0.4512452007429004,0.19785722624305918,8
4747,3,0.8207106259182504,0.3855252755740921,0.0023363121364789806,8
4748,4,0.8072926227717333,0.3669990211211457,0.047684475186935416,8
4749,5,0.8078881895165697,0.3924990231932215,0.18581004722494224,8
4750,1,0.7949235978300349,0.35836984988702947,0.09433783236160466,8
4751,2,0.8292516512259014,0.38174538928903456,0.14667121718086648,8
4752,3,0.8153725460951814,0.33270944722544654,0.07405173267168388,8
4753,4,0.8033379877070209,0.37555911055378977,0.012542561825163317,8
4754,5,0.8126874548363807,0.4497011116269632,0.1927890775836954,8
4755,1,0.7946685406264232,0.4180020394211555,0.11408670352018226,8
4756,2,0.8116534882813919,0.40591989698100844,0.1336266391878671,8
4757,3,0.7963809203820866,0.33913520707592526,0.08963356645204676,8
4758,4,0.8052337738106412,0.34027281183918334,0.018812588682028935,8
4759,5,0.7588432066312664,0.3705639322081986,0.23359069128181198,8
4760,1,0.8003591828613521,0.35990563499310335,0.19930138811422599,16
4761,2,0.8025027810876589,0.39116054629858743,0.07487415072246235,16
4762,3,0.8201587636671867,0.3414320064149818,0.01326354756951188,16
4763,4,0.809854218593932,0.39294200576641464,0.0732360033280305,16
4764,5,0.7823620633692354,0.40789469534673506,0.19256103609368883,16
4765,1,0.7821392778071887,0.35105443408218945,0.05021067974602655,16
4766,2,0.8319006946066622,0.33392134575549326,0.018312889270795003,16
4767,3,0.8228473798830687,0.35997730145096823,0.1443778276990449,16
4768,4,0.8171261221061397,0.3876719211536597,0.11846570793356413,16
4769,5,0.7649662523369527,0.3567587263499345,0.029766007475567,16
4770,1,0.7979526893738689,0.4140116155671726,0.21754164956637861,8
4771,2,0.8027559723374189,0.3427046342627209,0.10323161692083976,8
4772,3,0.7797208690729293,0.39638639185246755,0.014133288376940003,8
4773,4,0.7807409062129553,0.3727996982609786,0.05435916800492184,8
4774,5,0.7910859835456714,0.3844801212067415,0.13780652819014577,8
4775,1,0.8486916193359002,0.5420262344147616,0.6017021818745594,13
4776,2,0.7632257301982555,0.36118243017348034,0.03735782385032563,13
4777,3,0.7882960085619258,0.3745463714832854,0.08529608726668247,13
4778,4,0.8101846576901428,0.4255501797559755,0.0017582902469927433,13
4779,5,0.79340792156177,0.34925450359341303,0.15085359061864487,13
4780,1,0.8454643127442688,0.5806659347848152,0.6802522837862008,13
4781,2,0.8087649295535297,0.33560938751303565,0.06356048232439267,13
4782,3,0.8103444992360007,0.34550450693966794,0.022127577323882174,13
4783,4,0.8210492627991721,0.40524636016109283,0.07649247090720009,13
4784,5,0.8160092239922869,0.3491767177153168,0.13816878891651632,13
4785,1,0.8604871158097782,0.6248100725531001,0.7153672090790827,13
4786,2,0.8125077299965374,0.3867695204474699,0.06486033815789953,13
4787,3,0.8122420365545785,0.3517495440864213,0.062054150119669,13
4788,4,0.8095957720242213,0.3862161011525883,0.05319574071732873,13
4789,5,0.808472900089784,0.4107016136998831,0.20958933815000602,13
4790,1,0.8853870496970546,0.5761029861182181,0.6927766605479397,13
4791,2,0.7759210927943677,0.3405101741706495,0.12688371704750362,13
4792,3,0.7607081943945899,0.34691827261623015,0.020982543434252526,13
4793,4,0.7897814044798879,0.44373354229715384,0.09547865316519258,13
4794,5,0.785163219013455,0.43708395439663944,0.26552746095114,13
4795,1,0.8554722291981809,0.5657147859848419,0.6365462949518843,13
4796,2,0.8220988868807004,0.3759748032843697,0.15947523201961464,13
4797,3,0.7966329903699648,0.37040940974459946,0.09834139921358506,13
4798,4,0.7681568958190139,0.36819673634671907,0.0696912185465168,13
4799,5,0.7674415907166461,0.360389867331054,0.1863273467708301,13
4800,1,0.8348325563697678,0.5339429036830446,0.6083246706965942,13
4801,2,0.7824915392061648,0.37640823311506705,0.11609028616329209,13
4802,3,0.8093566498441276,0.4252668861491927,0.11564202368879835,13
4803,4,0.807548316295675,0.3505970397732164,0.019439458905486134,13
4804,5,0.7991149850418082,0.4244357858724451,0.20175372950397022,13
4805,1,0.8487740792404521,0.5595062318084407,0.6766779789092817,13
4806,2,0.8023925071531599,0.3719330042307621,0.01968337990823971,13
4807,3,0.8086664973724869,0.3497964470567898,0.06174798837052073,13
4808,4,0.8017834989546618,0.3767645033317788,0.026424905612731166,13
4809,5,0.793397434454873,0.381621492630654,0.2586275817282718,13
4810,1,0.8436827503432359,0.6299291705114793,0.7142850501296897,13
4811,2,0.7880748470731622,0.3687005035352948,0.1433329647318643,13
4812,3,0.7782578930132524,0.3724702535341622,0.02961269515423416,13
4813,4,0.7788659933162989,0.4044108538796435,0.09076345881423234,13
4814,5,0.8142586311971326,0.3780436292450007,0.19985098890887268,13
4815,1,0.8543022984031314,0.6248812957533818,0.7330121742646926,13
4816,2,0.7808407315278876,0.35070531760372575,0.12225215264920869,13
4817,3,0.7998237264547947,0.3551407627385616,0.0017393073763929782,13
4818,4,0.8267455878167261,0.3502021052274485,0.03212552697959859,13
4819,5,0.8145811383982384,0.4295480660648807,0.2904455011211211,13
4820,1,0.8491662864722266,0.5625291637342238,0.6649793613745942,13
4821,2,0.7891002962071856,0.34964259149283544,0.07448568637609476,13
4822,3,0.7774678272640552,0.33298878477795396,0.07736660457376672,13
4823,4,0.7641118753439704,0.39871370009158114,0.09534077403282556,13
4824,5,0.7559975184551984,0.43020865684608783,0.16610460513999084,13
4825,1,0.8450469899901605,0.44848735356918124,0.5395873775009501,13
4826,2,0.77344242196201,0.3611450270842373,0.08211011605728347,13
4827,3,0.7974008686655369,0.386411145739004,0.06847202261732915,13
4828,4,0.7909557935492824,0.3781802723284961,0.08650047128660127,13
4829,5,0.7881579980459378,0.4242364218750686,0.2844460587740559,13
4830,1,0.8375827491929719,0.5717043993196312,0.6039960194567111,13
4831,2,0.7916315288446627,0.36108060733283576,0.0600792101275623,13
4832,3,0.7841336881350514,0.41050476236523187,0.17718774259038675,13
4833,4,0.7647499839794155,0.37083387803471324,0.06595110076345777,13
4834,5,0.8088198700503646,0.3945402434973217,0.2457462713249437,13
4835,1,0.8646694966155328,0.5417903271632548,0.6588445549078037,13
4836,2,0.8305940165599914,0.34382895626353,0.0986154034436245,13
4837,3,0.8084325187038368,0.3573114638055596,0.005949903652971237,13
4838,4,0.8075202940519881,0.38664085125033076,0.08175975287981507,13
4839,5,0.7992133550854774,0.3734348294364606,0.25949993498522356,13
4840,1,0.8692155918776523,0.6347117933531946,0.7862356334858811,9
4841,2,0.7612481623198497,0.34687920506381875,0.10506166543404998,9
4842,3,0.7971394320917067,0.3596580822877337,0.1507062171640858,9
4843,4,0.7879524718713797,0.35675858529874194,0.06029932055603632,9
4844,5,0.7555746631767879,0.39536504404770184,0.1368622175226624,9
4845,1,0.824505244040636,0.563903392238807,0.6394618640552389,13
4846,2,0.8009507222906445,0.38619910462168333,0.0016586556032020712,13
4847,3,0.7844785426833639,0.3805975596202683,0.055334143480349936,13
4848,4,0.7900875093288251,0.3978429617201498,0.031059856728450262,13
4849,5,0.7893036459340064,0.4083597477932561,0.30153575385539744,13
4850,1,0.8512518257908295,0.5782371168959243,0.6516565932603795,13
4851,2,0.8278620404517065,0.34504126117742095,0.14439806734143085,13
4852,3,0.8152780064682723,0.3380039446164176,0.0950904134839494,13
4853,4,0.8048568492140015,0.3523769395309758,0.024138608251323683,13
4854,5,0.8005007636227324,0.43149736190412963,0.2964036376098103,13
4855,1,0.8487380532939366,0.6520887110723395,0.7467752160198603,3
4856,2,0.7976570923115873,0.3523549860721624,0.017648490952160707,3
4857,3,0.796007139183645,0.3714607635405981,0.06892023681751926,3
4858,4,0.7910493689730482,0.39503563469326247,0.19699404038911228,3
4859,5,0.7978326982857084,0.358149335876302,0.11367933153323374,3
4860,1,0.869914658646459,0.6740711031051865,0.7412443950234467,3
4861,2,0.7777461101122541,0.35073324366336295,0.09552312486811718,3
4862,3,0.7906800924756301,0.34449194164967883,0.047818323637016664,3
4863,4,0.7796069964281739,0.35935340468039,0.22243957814557846,3
4864,5,0.7775738985175311,0.429768932536588,0.20397044422260713,3
4865,1,0.8030641376590566,0.47487572377352927,0.34660484185823176,8
4866,2,0.823365006808951,0.3498157800030846,0.08200177464915466,8
4867,3,0.7932840920534703,0.4413710683260721,0.10650369787204485,8
4868,4,0.8003318157285457,0.36866703901791076,0.00238794743175205,8
4869,5,0.8035142249345189,0.38296510343070145,0.28481952334109395,8
4870,1,0.8298642101590141,0.5710280817446955,0.6632580310004018,9
4871,2,0.7747225814376449,0.3541313639604659,0.06603714894100678,9
4872,3,0.7734832890577035,0.38828608286270194,0.0659455198029862,9
4873,4,0.7847952162573417,0.32629374013638934,0.02656545168684707,9
4874,5,0.7613908159860513,0.3372585305988207,0.025122389260383488,9
4875,1,0.8509807811217768,0.5933650077548989,0.715845653481827,9
4876,2,0.7698130724691098,0.3501065169931282,0.10310526099799411,9
4877,3,0.8250876760934984,0.35382469747287376,0.005816435896850017,9
4878,4,0.7917923078775126,0.3385444064139196,0.084528018155667,9
4879,5,0.759982550618841,0.33748238596566676,0.035137255626005,9
4880,1,0.840876583557828,0.62713088368644,0.7087290395811352,9
4881,2,0.7752969107513571,0.4203210975681238,0.1448647058242061,9
4882,3,0.7981102381125905,0.37693528285320416,0.028444548122479683,9
4883,4,0.75988634658949,0.3285492845118772,0.042029151584130474,9
4884,5,0.7570252286538165,0.3795711822833217,0.07275412871657491,9
4885,1,0.8283475157857604,0.5540772594516351,0.7236761981431612,9
4886,2,0.7803905704645545,0.34511532515967136,0.013138214255623561,9
4887,3,0.7870358484453388,0.3629812038743236,0.05553936516380924,9
4888,4,0.7667247372966762,0.3748686189716975,0.08386452457879431,9
4889,5,0.741191638871107,0.39266666473956563,0.051071416729618895,9
4890,1,0.8199624261396807,0.6414021779213155,0.7369450400337905,9
4891,2,0.7679591109982309,0.3804682495156272,0.14560559786884536,9
4892,3,0.7665887413443683,0.3785831945657058,0.004513787704065136,9
4893,4,0.7713817119389801,0.3794138783990072,0.11472826296853154,9
