,rand_layer,pearson,ssim,spearman,action
5940,5,0.7019516971174994,0.366986128480491,0.02295500003984413,8
5941,6,-0.019565857393567556,0.013831856075441545,0.0025538094868087567,8
5942,7,0.030458859104196503,0.054694860211934114,0.007199216741611404,8
5943,1,0.7282645497804869,0.5125703673438795,0.4953852528906917,9
5944,2,0.7165787384094295,0.3018502777470741,0.020537258245742655,9
5945,3,0.7021594273288855,0.30504134247021736,0.008717895592442368,9
5946,4,0.6995174054650133,0.27282934476451465,0.0010917291555435139,9
5947,5,0.6962722489696649,0.3432178475139984,0.01821992365864737,9
5948,6,-0.0048718099445878155,0.012671082634273568,0.0018606819035860904,9
5949,7,0.015350222473089927,0.05576878413766064,0.020663301546802963,9
5950,1,0.789091293501671,0.6714118985328257,0.7311907816621378,11
5951,2,0.6877982490348908,0.241686035113857,0.05796683374638415,11
5952,3,0.7010461053093928,0.3284906564918005,0.06065710938807386,11
5953,4,0.6893884313698991,0.2768765479731689,0.09283363482058189,11
5954,5,0.6875552548151191,0.3461127614657073,0.03858186773342684,11
5955,6,0.029513215575587698,0.01842750519143462,0.004487330185367253,11
5956,7,0.006688945106750407,0.06502779616657985,0.004808237273581603,11
5957,1,0.7314451763193232,0.566907693913486,0.554984102192224,9
5958,2,0.6863997434085412,0.24597583329831468,0.01091091649467284,9
5959,3,0.6932163764493422,0.2820442888976706,0.0230570010120409,9
5960,4,0.6908899809440734,0.3160873924328688,0.11618866992326021,9
5961,5,0.6948101782944552,0.27403807464107904,0.020586664966650466,9
5962,6,-0.015352476220428016,0.013971124914317843,0.012950906466572345,9
5963,7,0.008163502729846199,0.05671875127948547,0.01611347345935593,9
5964,1,0.736959121138666,0.5995357791461691,0.6059160563874124,9
5965,2,0.6900463203583973,0.2750823095888797,0.03774195347799409,9
5966,3,0.6921049291818209,0.27378316443275813,0.0158770888285029,9
5967,4,0.6875140715806695,0.269974626431496,0.0859151001282981,9
5968,5,0.6896330058278696,0.3683850077672735,0.06952481890843024,9
5969,6,-0.0004865761392888854,0.017985450451375635,0.029382983709066172,9
5970,7,0.02213900968249113,0.04879981609384899,0.0011595622329678768,9
5971,1,0.7377823283521239,0.5919613883745807,0.5869566256803386,9
5972,2,0.7076256899242583,0.25091051065817027,0.0499167257687925,9
5973,3,0.7015348213289437,0.26184759582358913,0.03483333200519568,9
5974,4,0.6954689182935452,0.2797929622939988,0.07273625576743778,9
5975,5,0.7056459699377549,0.33123949195499475,0.07725776761309758,9
5976,6,0.009665738704763836,0.01515358398072613,0.008900320061881507,9
5977,7,0.0023012883697380248,0.06058944065324179,0.0056832509436369845,9
5978,1,0.751329410134633,0.6441036824400865,0.6041342269043501,9
5979,2,0.7082885210497122,0.25442080081579765,0.05102120504586059,9
5980,3,0.7037411470408187,0.2996124176487968,0.04685988413327065,9
5981,4,0.7158421882953312,0.3046874389168158,0.029596219588967958,9
5982,5,0.7025003052080365,0.32335318075211184,0.04771573604060915,9
5983,6,0.00638639846025609,0.014944914237687547,0.01425575277233369,9
5984,7,-0.009347190473484417,0.060497681087756,0.012658133395196792,9
5985,1,0.7484744761110831,0.5517309835841736,0.5948266381913954,9
5986,2,0.693947710592486,0.2434650329272547,0.04396082525161568,9
5987,3,0.7092302381898525,0.27164919372703433,0.018758616293061546,9
5988,4,0.6871150585636397,0.25022930388932346,0.0421120576305493,9
5989,5,0.6842078976167886,0.3687464166637706,0.03562383953972062,9
5990,6,-0.03332007557283815,0.01463441851938557,0.00600260363910353,9
5991,7,0.005183227221803182,0.04949320724390523,0.024081407509998504,9
5992,1,0.7490996188423114,0.6051449816492728,0.5983233590195157,9
5993,2,0.6963235179330076,0.290015969015475,0.05162205452270718,9
5994,3,0.6991838050267708,0.35702966508840944,0.10083752360764689,9
5995,4,0.6890783233224433,0.2833177810324036,0.08016957661627713,9
5996,5,0.6945466271425984,0.3094570831565928,0.02549386798842927,9
5997,6,0.0121108426533252,0.01328712516562037,0.0068188086303729665,9
5998,7,-0.008186020262890772,0.05418717425147813,0.012955955783520509,9
5999,1,0.7514762935397586,0.6044027135416982,0.5740997218879743,9
6000,2,0.7066134968343605,0.24812075166818637,0.06346532365386609,9
6001,3,0.7197719314776146,0.36283521635420934,0.08934488281841438,9
6002,4,0.6945512207799833,0.2641324863748551,0.06659866601853551,9
6003,5,0.6822642324316001,0.3407357752644786,0.017129788268294435,9
6004,6,0.0079789115007373,0.01811538571344642,0.009637087467446964,9
6005,7,-0.004336457384483304,0.07122129504156785,0.02488480351799174,9
6006,1,0.7487344368272709,0.6067996402867568,0.606202934121716,9
6007,2,0.7047723754564503,0.32882374558607275,0.137028743555212,9
6008,3,0.6936994975197136,0.31247295177319523,0.07508387189315399,9
6009,4,0.6766355099117715,0.25126493687497803,0.08286144602315743,9
6010,5,0.6945509298800283,0.30684498748983446,0.03337503685582003,9
6011,6,-0.004248814139463549,0.013690974716108398,0.005991217466277653,9
6012,7,0.025291834742990443,0.06135395836518302,0.004425812386942533,9
6013,1,0.7876656235502496,0.7233786935435619,0.700987337535561,11
6014,2,0.6968972243020423,0.26420692400593593,0.08676935827044603,11
6015,3,0.6986498464164096,0.37220159030183714,0.10837603295906414,11
6016,4,0.6919322905924001,0.31968093687991966,0.17629433655539534,11
6017,5,0.6880464655718386,0.3478966974592335,0.04532827578512858,11
6018,6,0.015767927110429413,0.01257546118602197,0.0009354751208769675,11
6019,7,0.0001164442286348457,0.054803091817029026,0.0017054074141129134,11
6020,1,0.7832790478077839,0.7105177135720473,0.7243710604116697,11
6021,2,0.6836844602025341,0.2729268877704809,0.05522237008821491,11
6022,3,0.695265783191549,0.3976582519574967,0.06203093498234906,11
6023,4,0.6878170539053173,0.28546834514873515,0.10012989186303183,11
6024,5,0.7081410602189959,0.3548428495242125,0.05324291372152142,11
6025,6,-0.009157361466115465,0.01585786520526401,0.007809436409751688,11
6026,7,-0.00015457983475199253,0.06881225084652773,0.0047051148743311915,11
6027,1,0.7753489898853002,0.668496656525531,0.6956482241471366,11
6028,2,0.69424768453666,0.28496083170551406,0.019797751197316103,11
6029,3,0.6962934960092715,0.38551137716410816,0.05336722740638622,11
6030,4,0.6946168924365211,0.287947276011368,0.2166022519902143,11
6031,5,0.6861229735761321,0.3735212706797088,0.058264867837021575,11
6032,6,0.01343260016119779,0.013216663510990033,0.004605910430218837,11
6033,7,0.005593877237447831,0.057982591524854174,0.017183974152787305,11
6034,1,0.7222321144837481,0.30971544507558224,0.005600490879678698,10
6035,2,0.699281219994405,0.30835315535999536,0.1033604539043263,10
6036,3,0.7177405111953852,0.28483873887761485,0.055769031548581954,10
6037,4,0.6917758711327822,0.29422363979572325,0.025026894787590945,10
6038,5,0.7059408216410887,0.2990305658889334,0.015878682593693474,10
6039,6,0.019342179330895437,0.017594305961199094,0.011098369138277947,10
6040,7,0.026188248728952673,0.059878919810941754,0.006488838350266759,10
6041,1,0.7398455913514177,0.5830202339955617,0.5500466176318244,9
6042,2,0.7130204730851448,0.36279805723589315,0.12026233375036857,9
6043,3,0.6854753629094367,0.2743941528831064,0.008773677374112472,9
6044,4,0.6890718113400311,0.29515285520990464,0.017705137502091822,9
6045,5,0.6747197618425995,0.312575986779398,0.015959964618412772,9
6046,6,0.021450373478906642,0.01324129703597579,0.0010052002113893751,9
6047,7,0.0029869803401336363,0.05238364467675486,0.0022986173033864156,9
6048,1,0.6978128048872423,0.4606236701834119,0.23605574990636632,15
6049,2,0.6677840153445225,0.33580695463962906,0.05193762003044092,15
6050,3,0.7021936411398073,0.31102061492250044,0.06659547848815434,15
6051,4,0.685323093486658,0.39563925730969757,0.05787439536533084,15
6052,5,0.7088173546806282,0.3857740095716392,0.04843293037636765,15
6053,6,0.009894427272059686,0.01571768662649127,0.023274919932885035,15
6054,7,0.00938305913690921,0.05504402767471706,0.007436312055036381,15
6055,1,0.712330942626757,0.44424148986140716,0.2672983289371977,7
6056,2,0.7118618450155003,0.29289087434165434,0.10003585971678794,7
6057,3,0.6881037859235517,0.30330543415134603,0.013056124441186083,7
6058,4,0.6861459557390758,0.2889498604426794,0.02536477300799274,7
6059,5,0.7006102425368885,0.329611127716348,0.021474392177800446,7
6060,6,0.008601816181867436,0.012762004702395555,0.0009068283020003288,7
6061,7,-0.004653163176740961,0.055302421361552404,0.01239779966424394,7
6062,1,0.706949058673342,0.44719071882120437,0.24478798938552387,7
6063,2,0.6999835104907476,0.31208363054813515,0.08186693654423895,7
6064,3,0.6813597038831434,0.32828232093750864,0.031483237574608136,7
6065,4,0.6992155276514013,0.34148724686132725,0.006499374447162701,7
6066,5,0.7069112047946614,0.3601764820051667,0.010015220457569987,7
6067,6,-0.0031133658831037346,0.012859953695587805,0.008689258367500036,7
6068,7,0.006574292033240694,0.05049510147677148,0.008732130831397707,7
6069,1,0.696534347110207,0.46224549447285856,0.24181083600953074,7
6070,2,0.7122116390888092,0.3594641447224812,0.07625847683860738,7
6071,3,0.6804053205974918,0.30322601994629717,0.030211412952529708,7
6072,4,0.6820673847378864,0.26015570028364343,0.004661763182430334,7
6073,5,0.6939362919076156,0.3641467768392675,0.019281371275569975,7
6074,6,-8.720259471161826e-05,0.012752819169718157,0.020246800534339825,7
6075,7,0.012004407437043924,0.0610368226539953,0.0031449140593225768,7
6076,1,0.7081120458151446,0.46108104310556797,0.18074094143709812,7
6077,2,0.6901552668106299,0.3473419117671205,0.15730462430970046,7
6078,3,0.6910565546070807,0.3261734688620124,0.08548000223127128,7
6079,4,0.6989835063750482,0.28225436005719995,0.0008558519073384919,7
6080,5,0.7006186923918502,0.4429375399731875,0.0399827873359418,7
6081,6,0.01572216496759454,0.01262647017321765,0.009831508305291038,7
6082,7,0.003724243136193156,0.06009943036707881,0.000929826920014104,7
6083,1,0.7103095687264825,0.45610581312060977,0.2710404896046666,7
6084,2,0.7122221196538869,0.2998187167685474,0.11466981169664274,7
6085,3,0.6902435177448307,0.29894152780823724,0.009012742152698644,7
6086,4,0.6872555360419174,0.30772023869350407,0.03610993792284583,7
6087,5,0.6758614222387133,0.33175610282514484,0.005114392496553483,7
6088,6,0.014686954090444328,0.01225294916372019,0.005927820623455272,7
6089,7,8.252933494816081e-05,0.0680802656027014,0.010991691557513377,7
6090,1,0.7047985882850095,0.4865364573041029,0.19452222903999555,7
6091,2,0.6882723200393988,0.27382829866508795,0.09534381499573669,7
6092,3,0.6866235019630531,0.33288792400946043,0.06798205420395415,7
6093,4,0.7240690077680099,0.2914699967640077,0.02260277793272717,7
6094,5,0.6972840640729684,0.3359051473140663,0.04692204097570305,7
6095,6,-0.013744840245218062,0.013585158906001739,0.007097911899703758,7
6096,7,0.01496686740614012,0.062441363783969764,0.0033549243250653045,7
6097,1,0.7001289476387664,0.4198808936620811,0.22154929914175747,7
6098,2,0.7061351400506173,0.30350839716384004,0.04600403222593216,7
6099,3,0.6931998387405415,0.3365130522305237,0.01689231725489884,7
6100,4,0.6842978220871223,0.3167998133834269,0.0099769700929962,7
6101,5,0.6880983275271902,0.4032292691354001,0.0181306728079752,7
6102,6,0.005186132116657315,0.013700491000079678,0.00103442992754644,7
6103,7,0.01895913471175709,0.0632506486487464,0.00864353413399623,7
6104,1,0.7101038056772601,0.49400887704369045,0.2451035548932576,7
6105,2,0.6959420841431639,0.3038943512992808,0.013024249137374592,7
6106,3,0.6736713887063431,0.39249865410455687,0.01367609910031955,7
6107,4,0.6892641242113329,0.2966163379350949,0.006523280925021318,7
6108,5,0.704000683478894,0.3748857344063065,0.006539218576927062,7
6109,6,-0.017146176888893513,0.016118457682402117,0.0028648724975340522,7
6110,7,0.007658924580329693,0.07233484908074404,0.0170202771665343,7
6111,1,0.7221668138693766,0.48399156308537755,0.24141717600745882,7
6112,2,0.6960139482481352,0.245741015823676,0.005606865940440996,7
6113,3,0.683576459673461,0.32553943867902424,0.043892293348420985,7
6114,4,0.6790761580317853,0.2732122558125897,0.008942616484313368,7
6115,5,0.6854880410682387,0.38634371991311567,0.029154746631178834,7
6116,6,0.008083846445299308,0.014475492446537973,0.0022227115341157343,7
6117,7,0.025634932129168696,0.06530052548608721,0.010901749523350749,7
6118,1,0.703263311510067,0.41232115079145687,0.2166787527193619,7
6119,2,0.7024245815577602,0.27196323766600994,0.03681597590227032,7
6120,3,0.6749701655743031,0.28647793673273814,0.021630581166476745,7
6121,4,0.6800687452012856,0.26028371657974414,0.0002422523089673199,7
6122,5,0.6946187286027038,0.3809420210114106,0.10658623465004903,7
6123,6,0.010673040873985119,0.013799335896154955,0.015101938851571036,7
6124,7,0.026188065875358227,0.05802302357853879,0.022355223620035808,7
6125,1,0.7061602374051358,0.521068650237037,0.27327654216704256,7
6126,2,0.6957673517896628,0.3197815341123155,0.13747659157376346,7
6127,3,0.6617150487031799,0.31692504290947004,0.05531480846926823,7
6128,4,0.6895893702347169,0.279760217984689,0.0532875391468575,7
6129,5,0.6973075089200486,0.38200725784732653,0.04970794252882724,7
6130,6,-0.007900325370237257,0.015136197110202325,0.005463508506845116,7
6131,7,0.005928068101366988,0.055158104310067145,0.004062532109716278,7
6132,1,0.6967462083610583,0.4598077700163436,0.3107220553195898,7
6133,2,0.700774605396863,0.323126785819912,0.08475324530436933,7
6134,3,0.6765241855222911,0.33558931931293934,0.017475635314649098,7
6135,4,0.694149331451016,0.29201915410950463,0.005312019380184718,7
6136,5,0.6931309684925855,0.370482613121805,0.006601375419359467,7
6137,6,0.00680841238953792,0.014328418327526387,0.00020551433228863968,7
6138,7,-0.021713807795914704,0.05775983070072685,0.004158026424936132,7
6139,1,0.7077511727795436,0.46357668043467903,0.25158858545370516,7
6140,2,0.708295912966699,0.31768974792201443,0.15039883973894128,7
6141,3,0.6754884741803114,0.3636183211681747,0.0745340229024058,7
6142,4,0.7049984579276554,0.30183480975212945,0.005541521567627442,7
6143,5,0.6835003473732691,0.3397657760044832,0.06869287347895035,7
6144,6,0.0005583537393470871,0.01827639630646019,0.008326060482927345,7
6145,7,0.020809815077658295,0.061787233129117915,0.002310767145434116,7
6146,1,0.7095029440064916,0.4582127731912949,0.27404154945851833,7
6147,2,0.6890710555938824,0.23989773750854715,0.0666926981647794,7
6148,3,0.6904237750846315,0.37446357541701825,0.001000884539680769,7
6149,4,0.6672556923043734,0.2656844583521768,0.010278191714014775,7
6150,5,0.6978568228337513,0.35671551007828606,0.0039126935428603305,7
6151,6,-0.0003658499581275952,0.014279526419919883,0.027117359129596532,7
6152,7,0.013889639494880656,0.07391899068162423,0.005622584126052042,7
6153,1,0.7128903824651467,0.4757555712724895,0.2156539617018225,7
6154,2,0.7042665139726226,0.2962441402819497,0.1310043111348405,7
6155,3,0.7000211450404396,0.3289612656117631,0.05732773390496379,7
6156,4,0.7166393343934501,0.34082530008607353,0.007340882467786022,7
6157,5,0.6897159081428774,0.36138193856705486,0.023278534373530748,7
6158,6,0.008305088704693061,0.012682152168100733,0.004868579439516686,7
6159,7,0.026135485797442022,0.05617919247802597,0.016163602625472576,7
6160,1,0.7024703698622613,0.4735340766627162,0.2696953517838217,7
6161,2,0.6859278917288079,0.2819241797239053,0.10571603885599536,7
6162,3,0.6735661533438577,0.2900149340920258,0.007801480607862044,7
6163,4,0.7003575376336296,0.28385443587704107,0.05693566766808247,7
6164,5,0.6908026536608374,0.36542724185906345,0.04563905999729061,7
6165,6,0.0053642585773543755,0.015995882133520063,0.0010550121043027526,7
6166,7,-0.0006051121663301177,0.061074033139831035,0.01521564563245146,7
6167,1,0.7171217047690962,0.5122061020488125,0.289732167759724,7
6168,2,0.708320130205909,0.23457896838331646,0.08705304847436827,7
6169,3,0.6718991274532364,0.3306591950724133,0.0761756010486975,7
6170,4,0.6993536839279735,0.2898995416412172,0.017674855963470903,7
6171,5,0.6902434579009078,0.3448924664843319,0.10456215285801944,7
6172,6,-0.006653645622619026,0.012887879879600274,0.0017789557696988333,7
6173,7,0.010748254555380053,0.06984512075160855,0.019422537049655554,7
6174,1,0.7248662510431874,0.49172712055201806,0.2775398640518293,7
6175,2,0.7093148466911058,0.34203380072528033,0.11766927778530392,7
6176,3,0.6730257479424157,0.3049733238740052,0.0025707432523966248,7
6177,4,0.6925819572042665,0.26885524621239953,0.09838790650973393,7
6178,5,0.6973704216725871,0.3403500514145121,0.09321613846631976,7
6179,6,0.004602788161246592,0.014670416847749427,0.0035550548508271394,7
6180,7,0.009257506945024961,0.05933376160755168,0.003373388887650955,7
