,rand_layer,pearson,ssim,spearman,action
4367,3,0.2325607802531228,0.7177002656903572,0.17031403481079324,8
4368,4,0.09442467821351849,0.7650429172894276,0.42518252543044277,8
4369,5,0.05546473361312264,0.7161178118492493,0.07152715325074167,8
4370,1,0.4272001470360621,0.7537278950519056,0.5804542766602507,8
4371,2,0.1597323610370117,0.6663829319510945,0.01060878252193493,8
4372,3,0.21040432015622582,0.7275592062668899,0.20738420015720543,8
4373,4,0.1360754350283654,0.7800571762765108,0.4558947393147895,8
4374,5,0.05975579802991264,0.7342717755188624,0.09628429078948322,8
4375,1,0.43158595863244814,0.7500995321138583,0.574741318958662,8
4376,2,0.1505967362536631,0.6652486765814487,0.03073557652834817,8
4377,3,0.20921469567649023,0.7299853533171827,0.1832489185024692,8
4378,4,0.14604048844744255,0.7860561314546861,0.4606367504596824,8
4379,5,0.06134308882867592,0.7388085359899734,0.11476041504372246,8
4380,1,0.44527355752797615,0.7375021168874174,0.5762390518483296,8
4381,2,0.1393590988064418,0.6539370275271817,0.1196483566381085,8
4382,3,0.21776855691567026,0.7339239192027072,0.18107542111838595,8
4383,4,0.13198049457485717,0.774073650334058,0.43909821248186165,8
4384,5,0.058114311003464175,0.7322956262512214,0.10458663570295236,8
4385,1,0.4380880019115236,0.7325040874368007,0.5827513997887226,8
4386,2,0.1442493192385014,0.65748293341583,0.15629483700775582,8
4387,3,0.22809218264388925,0.7372633007896439,0.18336755004532068,8
4388,4,0.14709502027283222,0.7701101322276456,0.42983416907478594,8
4389,5,0.06059031599098763,0.7241535764633052,0.09185731018757785,8
4390,1,0.42602238812520965,0.7078025847882151,0.6125098434476594,8
4391,2,0.1320114778482011,0.6755344756959444,0.10911041207022103,8
4392,3,0.18817567766767065,0.7200261195561563,0.1370419144466968,8
4393,4,0.15411959114549434,0.7725822682028298,0.41671358290490895,8
4394,5,0.06085967652157238,0.7125028573449509,0.07995514949542981,8
4395,1,0.42208224119095755,0.7126309347943377,0.6071352492239337,8
4396,2,0.1443681531992364,0.691263576536461,0.06238383634169349,8
4397,3,0.20511062813350844,0.7160100941259246,0.1538867941759645,8
4398,4,0.1263802709229428,0.7654169490967574,0.41740380148934203,8
4399,5,0.06635780957880703,0.7122112075739064,0.09981410182107739,8
4400,1,0.4196025357021326,0.7487804261404235,0.5789674765846152,8
4401,2,0.1510595237315777,0.6733085098473529,0.022067569805811083,8
4402,3,0.2251407410767109,0.7259024498036661,0.2069653800953368,8
4403,4,0.10683128493796235,0.7812832946422118,0.42262278347870225,8
4404,5,0.08732721164257477,0.736871131934414,0.11051545192278216,8
4405,1,0.43600103676203866,0.7509500460406342,0.5633593594466926,8
4406,2,0.14102567874210947,0.667539229872568,0.03366893748944082,8
4407,3,0.2177485334202331,0.728455670925582,0.2043698669446182,8
4408,4,0.1421323848287519,0.7867612347811056,0.44239633569670306,8
4409,5,0.05579467197576156,0.7415821191340767,0.11417792614163749,8
4410,1,0.4506929311020418,0.7241353081987346,0.5962453693100069,8
4411,2,0.1368554970151727,0.6695696194874023,0.0741239403785908,8
4412,3,0.2023653672039436,0.7218513542577364,0.1620095280186643,8
4413,4,0.12424237509072045,0.7674935346101618,0.42072450678739065,8
4414,5,0.06185587718214875,0.7228838664292278,0.09053823144394853,8
4415,1,0.43513911467056815,0.7213543434754471,0.6031662768779744,8
4416,2,0.16604476391564205,0.6744552919372636,0.026650686836854794,8
4417,3,0.2172247309130069,0.7190365216214107,0.15110141858654821,8
4418,4,0.11851695448867353,0.7569011397704142,0.4197096348518777,8
4419,5,0.058986029865928234,0.7067614986827487,0.06791383906926342,8
4420,1,0.41634221611310485,0.7403974046785586,0.5925009463264043,8
4421,2,0.15693578635679636,0.6973847544217041,0.004708495248211766,8
4422,3,0.20918874166385376,0.7195461043214676,0.16689486934518535,8
4423,4,0.10348096520471423,0.7739281599826091,0.4220777776964003,8
4424,5,0.05781913615013553,0.7208143001665218,0.06817161889495038,8
4425,1,0.4121366873184104,0.7464412938631603,0.5921757121300949,8
4426,2,0.16384362321821833,0.6997657164366933,0.008621004577735208,8
4427,3,0.21540076134072894,0.7201035432704989,0.17365188788031002,8
4428,4,0.08218118965607513,0.7745079628866591,0.4178308407836694,8
4429,5,0.055773111249158104,0.7265007370166889,0.10643018892353028,8
4430,1,0.4294473534657889,0.7572692819731806,0.5662693559986074,8
4431,2,0.16070476346133272,0.6839786707739633,0.01303849413938406,8
4432,3,0.2053105310430982,0.7214331193166854,0.19649547447470556,8
4433,4,0.08769208142511722,0.7780884212277902,0.4181719543326589,8
4434,5,0.0744949737074487,0.7353363083117803,0.09800683797108223,8
4435,1,0.43393092100792885,0.7601971518838093,0.5596581452384897,8
4436,2,0.15914157425061143,0.6657885371530664,0.019238581606161622,8
4437,3,0.20369380839594625,0.7228235165661676,0.1977759003864274,8
4438,4,0.09727275556832594,0.7814446309050109,0.420413410697673,8
4439,5,0.06751345328193117,0.7339151154470298,0.08588379034945957,8
4440,1,0.4309407003572103,0.7490837941765678,0.5711912266191608,8
4441,2,0.17381063967413338,0.6478965666877308,0.0169215421058825,8
4442,3,0.20475994799166813,0.7321871645911084,0.16598446916946324,8
4443,4,0.13405283112182054,0.7818617161948219,0.4561502589722576,8
4444,5,0.06714059416604952,0.7308126268298717,0.0957602881845098,8
4445,1,0.44484490134130494,0.7399379892133775,0.5738927089699603,8
4446,2,0.17330612135247372,0.65194012054282,0.07516267739743315,8
4447,3,0.20830630726134353,0.7305001747465104,0.15268502907775738,8
4448,4,0.13679828577365893,0.7823492703666008,0.464456705581767,8
4449,5,0.06885859955906141,0.7333592102815215,0.10015065918650412,8
4450,1,0.44384761466863126,0.7167660736372655,0.6077332189614278,8
4451,2,0.15600638792305802,0.6579095586300437,0.08825267249766326,8
4452,3,0.20134572593636255,0.7209117802620738,0.14918281087544277,8
4453,4,0.1219690092947232,0.7690488694996062,0.4230233624690999,8
4454,5,0.05833805330058697,0.7172257023477464,0.08875650397827801,8
4455,1,0.44031976233017694,0.7106721955447649,0.6217487585810848,8
4456,2,0.15442630495250753,0.6679713116077299,0.04194793268280363,8
4457,3,0.1992827829035395,0.7188199901966762,0.14649532789012953,8
4458,4,0.1212899506142863,0.7589344704331624,0.43908465683457304,8
4459,5,0.05562629106120315,0.7058278461275672,0.08532838162731136,8
4460,1,0.4100285996856765,0.7442173055745549,0.5873598186326695,8
4461,2,0.15802491575443328,0.6682849047106699,0.058003331335472585,8
4462,3,0.2266128378840948,0.7302932042291059,0.1865505181766057,8
4463,4,0.10427936903482762,0.778347615983213,0.429106780262247,8
4464,5,0.07892789750709618,0.7367286275628906,0.09952754904424613,8
4465,1,0.25937901431925403,0.492294193077343,0.20599866615551943,12
4466,2,0.06796483929112451,0.5717630097522546,0.042885474209873535,12
4467,3,0.0898886843547673,0.5435742649549257,0.003330713782242538,12
4468,4,0.14188249324762653,0.5215718996983458,0.08692987875390311,12
4469,5,0.1400468796763531,0.4793439244352329,0.10882578206427886,12
4470,1,0.1259832356384514,0.4812645174133151,0.013617236387556561,9
4471,2,0.21845556566847557,0.5775222621277083,0.048912054203152706,9
4472,3,0.1557994311257198,0.5832741189411423,0.05094009147676622,9
4473,4,0.208208506871506,0.5778503855420559,0.11634143646072316,9
4474,5,-0.06237673870143712,0.5115762920298852,0.13502255587044762,9
4475,1,0.19333777711152356,0.4371261302395084,0.007952631191496976,9
4476,2,0.09991638211975386,0.657248721135833,0.2884642452712881,9
4477,3,0.16064229554709214,0.5325628267545539,0.09381724899050273,9
4478,4,0.13377691474697845,0.5552364267969941,0.06242482620163015,9
4479,5,0.13176236407242556,0.6219328296051796,0.03637003468863628,9
4480,1,0.28369641291305436,0.685669247640907,0.2026003241174117,5
4481,2,0.235903890214127,0.650449967285612,0.06486040705328151,5
4482,3,0.11616449452483255,0.6515163530337059,0.05576662052753456,5
4483,4,0.01538053025607102,0.5942044327435905,0.13547800084906658,5
4484,5,0.163641053061301,0.5674555771506422,0.0052913413922602666,5
4485,1,0.28276783444110337,0.6763297287975771,0.15348172881303085,5
4486,2,0.22395286566343414,0.6414385610857846,0.059674618686742925,5
4487,3,0.11341164721451832,0.6488131881221342,0.06834326251404028,5
4488,4,0.012680534316700244,0.5894044521528348,0.11969536836147042,5
4489,5,0.10614752302316859,0.5653508938387828,0.0296176175878725,5
4490,1,0.29082178087871774,0.6524935046020751,0.13461363745139518,5
4491,2,0.2163745793845292,0.6486048663863898,0.067183286220593,5
4492,3,0.09978836557381605,0.6414908697184857,0.0489057417560195,5
4493,4,0.023781733808684154,0.5941284721446785,0.12428305776561593,5
4494,5,0.09686000118853842,0.5705296647297511,0.02462702536840603,5
4495,1,0.2700939780163043,0.659820425683858,0.16163197910543686,5
4496,2,0.2203614422704641,0.6517433309094177,0.07110849918922733,5
4497,3,0.0940980405116755,0.640678431029753,0.03326921479326043,5
4498,4,0.027025784464956407,0.5881270674132792,0.14429618866249844,5
4499,5,0.12454737457375947,0.5680246153785572,0.016276467063469528,5
4500,1,0.29750876054879727,0.6360363902322341,0.17862043589200002,5
4501,2,0.2217218705224585,0.6583869393960088,0.07046846577470159,5
4502,3,0.09936712844578727,0.6439420653204954,0.025518448402520665,5
4503,4,0.034327312953529386,0.5933480546423064,0.14510145495310775,5
4504,5,0.14400616011702727,0.5714593802763895,0.008729744351105644,5
4505,1,0.30984936430683263,0.6189815522603813,0.17206919712920363,5
4506,2,0.2222336741295882,0.6572618401028442,0.06672335446748764,5
4507,3,0.11144573504596546,0.6450778473811587,0.027609248774477676,5
4508,4,0.026802376794470804,0.5931177906120934,0.14278432486129566,5
4509,5,0.14240953145054422,0.5755101236583103,0.015756026989410667,5
4510,1,0.30954557796897403,0.5909540737331086,0.18630556175241156,5
4511,2,0.2190214708718138,0.6663322861689667,0.0671302944373185,5
4512,3,0.10412884719467402,0.641695338930587,0.015089285606417896,5
4513,4,0.029393841161613164,0.5936083425021988,0.1594385718154113,5
4514,5,0.14635840565786032,0.5771218965515121,0.021073098635177562,5
4515,1,0.30183337653294967,0.5789528424611864,0.18538945066402165,5
4516,2,0.23159091510402458,0.6666956697024047,0.07122480765138411,5
4517,3,0.08026991295300695,0.6376659285884353,0.004989283718054012,5
4518,4,0.02271676527070168,0.5925249834066663,0.15917716435392154,5
4519,5,0.14195560751620537,0.570258439447132,0.024675931575581646,5
4520,1,0.30309523565258784,0.6035607100988659,0.18572562001910917,5
4521,2,0.22256833872263582,0.6547117350463,0.027943106527894224,5
4522,3,0.10452400506687948,0.652285833616306,0.0189707010248022,5
4523,4,0.0032796617099247567,0.5941845355980885,0.15917542469676252,5
4524,5,0.12413083604749028,0.5704927611139112,0.028508479472352653,5
4525,1,0.29619720353873025,0.5899844533921905,0.18609463197912582,5
4526,2,0.23229526482435814,0.6481992166767733,0.009566867336294504,5
4527,3,0.10580086685946924,0.6532975793167962,0.03276593265122197,5
4528,4,0.0016649854269349014,0.5891173646650236,0.1718979109875447,5
4529,5,0.11204171700456657,0.5613947271519024,0.0434619305883089,5
4530,1,0.2570542261362568,0.5932197693482695,0.15345063404054277,5
4531,2,0.20843390279382207,0.6378566994387658,0.05963080041087058,5
4532,3,0.07395365644356361,0.6356392130542877,0.004373126880465413,5
4533,4,0.01242938250178434,0.5876130954117011,0.16430278468597992,5
4534,5,0.11722073985463173,0.5613423333372393,0.05460550934443411,5
4535,1,0.27239408510649715,0.6207902020446818,0.16483034915379746,5
4536,2,0.22912717280676675,0.6443675314932125,0.06428091296397226,5
4537,3,0.07422498387558295,0.6474469503272972,0.01708233229492711,5
4538,4,0.01027233611219679,0.593654241815866,0.15856737530389448,5
4539,5,0.13227619814735775,0.5723674494539621,0.027105320723766597,5
4540,1,0.24117154088031234,0.6433681703186079,0.1380260944548182,5
4541,2,0.20495013343335589,0.6405783482890206,0.08856214480912251,5
4542,3,0.11212859367002884,0.625377519841536,0.03180410387484699,5
4543,4,0.016507034448772613,0.5867337898122568,0.13268782314282318,5
4544,5,0.1127350538882482,0.554212498151776,0.042002597141491106,5
4545,1,0.3399376674324903,0.6093114909541972,0.20616398783034454,5
4546,2,0.23521650122071108,0.6663037795031655,0.011606685192194644,5
4547,3,0.15999071476758858,0.6356293528255378,0.06613597717795021,5
4548,4,0.04376063685424372,0.6172445932361019,0.13884565247237018,5
4549,5,0.10682543553840043,0.6089423995574208,0.016448842899362538,5
4550,1,0.2791148526906969,0.5816788652705327,0.2722546255539039,1
4551,2,0.1038231979794855,0.5962498695130627,0.04187256484787617,1
4552,3,0.23086465954589575,0.6995880393815361,0.14584972380946848,1
4553,4,0.17091647042357247,0.6476835445234128,0.03191238543395928,1
4554,5,0.15057557537773197,0.61344313579384,0.3053770376985554,1
4555,1,0.20940519422599396,0.6870053614199446,0.0906070434575063,16
4556,2,0.18233962636396772,0.5985250185566028,0.0987036914540126,16
4557,3,0.15557083656662485,0.6301337560677527,0.005910631197398335,16
4558,4,0.05407882812624287,0.6120358526175553,0.09518961905666917,16
4559,5,-0.005134468200864068,0.6000155095334584,0.07026142579745862,16
4560,1,0.1692778003179835,0.6903522227472494,0.08104030088031446,16
4561,2,0.16441499981337698,0.6067678800210634,0.13991144437274264,16
4562,3,0.15343477942823344,0.6231076661475544,0.01858707562187137,16
4563,4,0.07869252504984056,0.6649777487838996,0.03864220116991202,16
4564,5,0.0017508036638694737,0.5887414294947954,0.028723391180912248,16
4565,1,0.1554460437614711,0.6908936682199572,0.11938358775869949,8
4566,2,0.09623789131545163,0.6775984389715712,0.17505898508200557,8
4567,3,0.0223758022878116,0.6237776257819815,0.15865016980379523,8
4568,4,-0.02423536129610518,0.6496834556409679,0.19337704767056255,8
4569,5,0.04688505993914095,0.6402628412543265,0.1193239609521965,8
4570,1,0.1765351159276845,0.6845467575627258,0.0594521496202132,16
4571,2,0.10991170664088262,0.6219087032836468,0.23968118756600493,16
4572,3,0.14319742284133666,0.6281252037314095,0.025436002358721687,16
4573,4,0.07990295601930857,0.6802386855381729,0.04548027374291578,16
4574,5,0.06883904086437825,0.6092747114000956,0.021206827763676325,16
4575,1,0.22211547240060756,0.5514838973900009,0.12844660547218148,9
4576,2,0.16003631283719882,0.5767282854431897,0.13490042192987836,9
4577,3,0.16166526038055878,0.42068217448540124,0.024148788189225133,9
4578,4,0.07634051438756723,0.5624931468370167,0.07843426231605474,9
4579,5,0.0879958763083251,0.48784621772675596,0.3022939826822251,9
4580,1,0.24563600197316868,0.5231512028386772,0.03841807037934477,9
4581,2,0.16461481269929265,0.5960635197869709,0.16945623847227,9
4582,3,0.17593886295110847,0.48422082907397235,0.17301743202589365,9
4583,4,0.0844976398953208,0.599710939342871,0.1665152283511791,9
4584,5,0.07336827030188872,0.5273855143438946,0.2611859744961985,9
4585,1,0.28239955013368484,0.5159425545960288,0.24061713787383787,9
4586,2,0.18000750953453198,0.644236242606205,0.2859035874433817,9
4587,3,0.16755546986475078,0.5671780782897847,0.10419200804676926,9
4588,4,0.0729628638506292,0.6174726275900002,0.01988467118602381,9
4589,5,0.1077891826205499,0.6123304140716691,0.27433175587863085,9
4590,1,0.26978036298419983,0.549751580523129,0.21406260666514307,9
4591,2,0.1424244574876104,0.7623130170760788,0.1280765625001014,9
4592,3,0.16411770725554825,0.6491382663929066,0.01548893194178857,9
4593,4,0.09127847746093315,0.6399479231475723,0.10260390826396125,9
4594,5,-0.0011553512096649492,0.5758797712725839,0.21346339664357858,9
4595,1,0.3030926578935595,0.5618798104924574,0.15954014934872138,9
4596,2,0.17159191460254164,0.7368075525692493,0.010214958639399937,9
4597,3,0.10956850559848294,0.6290142734188567,0.04251082376404861,9
4598,4,0.14812449233098796,0.6885374933863602,0.04251316691569801,9
4599,5,0.04992754442885112,0.6143502797620652,0.3197763468724601,9
4600,1,0.3388597676361239,0.5487447582425077,0.22186313480497902,9
4601,2,0.257570984296869,0.7206006193577779,0.029567331262673618,9
4602,3,0.07310363560833685,0.5700184679421718,0.08436353908763326,9
4603,4,0.1371132502502277,0.7354774024257013,0.05282307735135841,9
4604,5,0.09150392093593032,0.6500109946763255,0.3008701921318841,9
4605,1,0.43462478654161785,0.8053288233492569,0.5364654598024435,13
4606,2,0.25361710001577464,0.5896293387222732,0.18500885535937964,13
4607,3,0.27490089710864835,0.6550120122648309,0.0004669440875642821,13
4608,4,0.16988697398559185,0.6774706166992069,0.07852324927269473,13
4609,5,0.10197319103192523,0.6283839773358619,0.13453768018867363,13
4610,1,0.38259386507611903,0.6018877797518551,0.04584140716235457,8
