,rand_layer,pearson,ssim,spearman,action
6439,7,0.014994227205036455,0.009187945300013675,0.010494516552157693,8
6440,1,0.06735625220498982,0.37960369598195415,0.4028036144609062,8
6441,2,0.03205323884038652,0.30279597696902083,0.20912217907417172,8
6442,3,0.026131430366965698,0.3217394194148391,0.3969508615279342,8
6443,4,0.04286103711864988,0.24876527250519873,0.3034153631778456,8
6444,5,0.046138040468669296,0.3217193535042321,0.314095812240402,8
6445,6,0.0005693365772106635,0.002814336833586579,0.00088890620226501,8
6446,7,-0.005369634969032023,0.012387910490369582,0.0091384379922042,8
6447,1,0.06236999287686421,0.3837401290772773,0.3854194353849942,8
6448,2,0.04248134786721709,0.28032387651249385,0.21445309910487387,8
6449,3,0.03502436166330552,0.3153494120698516,0.3525039134361413,8
6450,4,0.03230006004960931,0.279809762878345,0.25423572228116004,8
6451,5,0.027587556577718088,0.33023155064553184,0.28933206610647627,8
6452,6,-0.008044064089580742,0.0033754289569954575,0.011522523733564551,8
6453,7,0.00980625307571091,0.009843261613105865,0.01857500960161761,8
6454,1,0.06837660199406945,0.40917405338840457,0.42934603948081207,8
6455,2,0.041716855714538495,0.2894668937420559,0.23729879445271715,8
6456,3,0.023041202685278803,0.3205506830923186,0.3389534778160012,8
6457,4,0.046289176538681434,0.28176869359687023,0.248598477724194,8
6458,5,0.03121271157343395,0.31993495721491155,0.29620976999455567,8
6459,6,0.012943724520633425,0.0024070039345873077,0.004266926819841454,8
6460,7,0.008994482361779785,0.011069606551892312,0.027085548530145578,8
6461,1,0.07191571089137527,0.4107387849836277,0.42268131364207473,8
6462,2,0.028808935158775823,0.28521087006099793,0.21428058288687277,8
6463,3,0.006201910883201201,0.32375367290165824,0.3374302594807086,8
6464,4,0.014405160320928498,0.2963009637784079,0.25818191925193695,8
6465,5,0.023503111335467272,0.3261625628871421,0.2880561963294063,8
6466,6,0.0001328621246996502,0.003813995730982624,0.00013003511691636043,8
6467,7,-0.00030697005686964153,0.009237439684418083,0.004025000140474259,8
6468,1,0.08316317185649491,0.3987927971945386,0.45911178487265863,8
6469,2,0.037265951034751596,0.2846525678904069,0.2401104922950336,8
6470,3,0.018773229301549316,0.32148551478396187,0.36744690863513796,8
6471,4,0.02089940369955148,0.285346358707851,0.2696561582879003,8
6472,5,0.04857553968000283,0.30735551161448693,0.3115720064946142,8
6473,6,0.008699833528038027,0.004283493921968672,0.01574917703472761,8
6474,7,0.021064341337658714,0.012233324488933755,0.000545737352329473,8
6475,1,0.09602100520083608,0.409370040946169,0.457113321194871,8
6476,2,0.03741039234502022,0.29412703302307824,0.24831824631648972,8
6477,3,0.03005674855123114,0.32744534448172646,0.35847558565537235,8
6478,4,0.031166732630466685,0.28652408271133023,0.2903378945804387,8
6479,5,0.038237742140891665,0.3118926615563487,0.3007635875643994,8
6480,6,0.0003805835958095088,0.0036119931494748916,0.00085111030086782,8
6481,7,0.01476226256147424,0.013744669558792711,0.0018016787438607984,8
6482,1,0.09874143512825818,0.4014211846698657,0.4533642388513995,8
6483,2,0.0164660892322711,0.28357492844682064,0.2404481423417883,8
6484,3,0.0046671824610108985,0.33421959998557665,0.34541421819875157,8
6485,4,0.035801876818873264,0.28193667009420387,0.2535343224558225,8
6486,5,0.03393886094687679,0.310581984968633,0.313097834453462,8
6487,6,-0.0009768076858061622,0.003928688497707226,0.016974332280047636,8
6488,7,-0.013223056520062716,0.016334637679900673,0.006183634551969534,8
6489,1,0.09062530513786082,0.3922762269558576,0.4490317888072585,8
6490,2,0.018807815450471724,0.28704192256064004,0.2580168916780968,8
6491,3,0.009877779922025428,0.3219479715049279,0.35355215114009625,8
6492,4,0.0347800209989125,0.28498182403545164,0.25625061218668294,8
6493,5,0.04177247074235564,0.31808222312345047,0.32578684276410763,8
6494,6,0.0064604247701423355,0.004504327473832021,0.0074512577358263185,8
6495,7,-0.009804580434928366,0.010676998668540277,0.005060429813998592,8
6496,1,0.09332989294146657,0.40867484556681655,0.4602884276116925,8
6497,2,0.037495366955373075,0.284542190391994,0.25610978360326664,8
6498,3,0.011595200522700392,0.32727273426873504,0.3801148956275796,8
6499,4,0.04013762219497498,0.29077775872101524,0.26661516234370986,8
6500,5,0.05166490205859081,0.31768331354997487,0.3253631682144228,8
6501,6,-0.0075235082809074275,0.003659932747196289,0.01603221410728765,8
6502,7,-0.004090523518086722,0.013956881019499146,0.018653387388867338,8
6503,1,0.09389391043140538,0.3991422866108438,0.46963447464642705,8
6504,2,0.03405714686750157,0.28892678371599506,0.2489510512619893,8
6505,3,0.01660616352729632,0.3260889692829781,0.3649222978105646,8
6506,4,0.030342925467821465,0.28754731770479136,0.2854063765325878,8
6507,5,0.03841786083962079,0.31465030316986825,0.31715639687400154,8
6508,6,-0.004065234045344658,0.005499866256584974,0.0012175744340438058,8
6509,7,0.004426631996743051,0.017223033775915907,0.022757723044028347,8
6510,1,0.10918194526157557,0.39335735425519885,0.4640821742692349,8
6511,2,0.042353911555565185,0.2898721096961929,0.2543623258305597,8
6512,3,0.016374428391896557,0.32255084806812323,0.3691431021230469,8
6513,4,0.029676080974145872,0.28663393484621985,0.28337532090267237,8
6514,5,0.03500699206427936,0.3127197388829963,0.31501453176076527,8
6515,6,-0.0035987089989508534,0.0031865459055814417,0.0033318842556153442,8
6516,7,-0.005614586800008686,0.015044418163947897,0.02005760631773795,8
6517,1,0.1027872791927634,0.38798206224720694,0.45426566832686016,8
6518,2,0.045757749824540755,0.2916406772132398,0.2595035270178823,8
6519,3,0.0009032339274664108,0.321078728866713,0.3820727962691453,8
6520,4,0.0392792270036149,0.281194045340917,0.27768521821974085,8
6521,5,0.034590726495567437,0.3107530173204923,0.30910665196437,8
6522,6,-0.00037030274024420304,0.010552879879820459,0.0015479886464023005,8
6523,7,0.006306894234956442,0.016810349584482,0.0071266405974436,8
6524,1,0.09030788307832774,0.38848756986832345,0.4693348657530242,8
6525,2,0.02636242662457839,0.2942142756176305,0.25649657450711644,8
6526,3,0.017603570971069543,0.318732111266784,0.3643495173018637,8
6527,4,0.03653123791957277,0.27658093772513576,0.27511263971175925,8
6528,5,0.046933923788831086,0.31185769396608054,0.31805993293680573,8
6529,6,-0.013015292432848378,0.004289258897307237,0.0042102551093580005,8
6530,7,-0.0009885797304202818,0.01192516939861825,0.006586376068050902,8
6531,1,0.0896772018800615,0.3928470258087181,0.47183980119681146,8
6532,2,0.03409541385555594,0.29167596191809647,0.2603216685391163,8
6533,3,0.01678463908441577,0.3243798459653059,0.40575594746546495,8
6534,4,0.03754756739008427,0.2859216341176287,0.3174769481864096,8
6535,5,0.042974501767133855,0.3113752497158405,0.320281507692894,8
6536,6,0.006934988104881176,0.0029575756301542014,0.004238304110367583,8
6537,7,0.004251405250250284,0.013348983053286436,0.015015041119279442,8
6538,1,0.09796745001557805,0.3825943623841895,0.46001545540861294,8
6539,2,0.031039056502577454,0.2906791690799052,0.2586665651410641,8
6540,3,0.03563405847875921,0.3292752527154514,0.41134435987329565,8
6541,4,0.043319570416426346,0.2904975574531199,0.3187207586617087,8
6542,5,0.043108962327856035,0.3093342826626649,0.3241960379433614,8
6543,6,-0.004767737768458729,0.004356535587426268,0.004145345647521508,8
6544,7,-0.005039935455377803,0.014588457666639064,0.003927418039727245,8
6545,1,0.08099972482326485,0.3775339206312795,0.44925561044091394,8
6546,2,0.024673010495689422,0.2941479045705286,0.2610885527070179,8
6547,3,0.037082068492477534,0.3325224812234067,0.4057794882711168,8
6548,4,0.03858016341112917,0.293007147804913,0.31307262382501855,8
6549,5,0.04898787995977672,0.30902115902509564,0.31328620045008027,8
6550,6,0.005443847704034669,0.006171125465046326,0.0019254799334554897,8
6551,7,0.0009645891163739895,0.013975612762386146,0.012422148791528646,8
6552,1,0.10773609575879531,0.37540783031333047,0.4478123103565538,8
6553,2,0.030799035005745302,0.29520306929609497,0.2638338936360619,8
6554,3,0.038451630243187346,0.32921399652279865,0.39442870355857323,8
6555,4,0.028227694258973986,0.28090916379611275,0.2855503532173183,8
6556,5,0.031741503621016985,0.31371987977639265,0.31881883742222916,8
6557,6,-0.008524007315275941,0.006493575354696132,0.0064047878657831426,8
6558,7,0.027362954952939535,0.0147736234731994,0.015306419260782267,8
6559,1,0.11095511006117216,0.3800065778477507,0.4480457754492778,8
6560,2,0.03389323680888007,0.2909545237948064,0.2853797438229338,8
6561,3,0.019082554196350434,0.32674039734677596,0.41796387454918094,8
6562,4,0.02516806385618361,0.28286117739490524,0.295312543972638,8
6563,5,0.03812734672318109,0.3145784818330964,0.3215660850923201,8
6564,6,0.006892277846384966,0.0061666227541166884,0.006117757251945089,8
6565,7,0.0010328656522590161,0.013012573096627508,0.01777297127525725,8
6566,1,0.10932487475546457,0.3841302883150478,0.46272577593827036,8
6567,2,0.028540530651382328,0.2970099729067357,0.2729882127456054,8
6568,3,0.020371352697702922,0.33085043431811834,0.3846593423259666,8
6569,4,0.020463443129237247,0.2813212954740904,0.28099804481299717,8
6570,5,0.02174560197190259,0.31614963283158143,0.3239372024989357,8
6571,6,0.005806832999275387,0.004308669179243729,0.005615959314312899,8
6572,7,0.007281644613908067,0.017681508308736785,0.012573790588630136,8
6573,1,0.11304907236455161,0.39397733919213085,0.467515070269441,8
6574,2,0.034652090680373254,0.3008669925633953,0.26745912516729486,8
6575,3,0.013766545740391744,0.33534070286076256,0.4058296270969966,8
6576,4,0.02303014851877753,0.29127672895257184,0.31230922359352403,8
6577,5,0.03558116760376229,0.31827838944191733,0.3159247591728927,8
6578,6,0.014327881471524431,0.0036525160924467284,0.005581066245300693,8
6579,7,-0.006205975223912901,0.015693355757205783,0.010396008962676524,8
6580,1,0.1058343383969042,0.39244030472326774,0.4714926489546298,8
6581,2,0.03398090961420692,0.29334080529560175,0.26264456211385184,8
6582,3,0.0240135495754553,0.3332117725451,0.38053078743119195,8
6583,4,0.030529842151703186,0.27807338990355607,0.29469276539194833,8
6584,5,0.04320538216806401,0.3148900480792232,0.3194823057787453,8
6585,6,-0.01811016792142836,0.0037135415353228168,0.01123204076503398,8
6586,7,0.01745439766815293,0.01598535133761024,0.0028674097836902893,8
6587,1,0.10802722350013613,0.3845957370419845,0.4595175050628308,8
6588,2,0.0358261239494789,0.28752796324222907,0.26846805298637466,8
6589,3,0.030290382714274797,0.3311948804687811,0.38827655852126447,8
6590,4,0.03604761101614221,0.27865511260053755,0.2936105158192595,8
6591,5,0.02650626200184702,0.31278532004176346,0.3068297284420404,8
6592,6,0.008506843292521868,0.0054279588441221395,0.00047794333715851626,8
6593,7,0.005993399184434917,0.014573355236546917,0.02021793073763828,8
6594,1,0.10267544007944263,0.3886017089233934,0.4642901896275019,8
6595,2,0.024670358743152654,0.29361599810074335,0.2660983934301369,8
6596,3,0.02726439265471723,0.3310565590029314,0.3918001545798411,8
6597,4,0.03772543728842449,0.2758787396785807,0.30095517682412704,8
6598,5,0.04030898862692701,0.31701725909386375,0.31339604840533625,8
6599,6,-0.0056817061938243514,0.004941254220857096,0.01162566334115995,8
6600,7,0.006538333800715638,0.012380489405887011,0.007315139786997126,8
6601,1,0.10262840410026852,0.3878535212093682,0.45611322133868903,8
6602,2,0.029755154474176787,0.28930372736161314,0.26895828767253055,8
6603,3,0.03677996307765314,0.33501121792867367,0.3840902473420434,8
6604,4,0.030155948370209865,0.2855254630479673,0.2997727900648975,8
6605,5,0.03725724189322138,0.3141349928026976,0.3015331855191087,8
6606,6,0.029502038062518277,0.00637340775374312,0.008811281252256376,8
6607,7,0.0016012773643964268,0.016519574088670115,0.0068462507372844305,8
6608,1,0.10610480322233014,0.3863280319392554,0.4579599436961781,8
6609,2,0.0307911159621735,0.29144101585675036,0.2639213116103462,8
6610,3,0.029416211140887,0.33158796238462873,0.39001785269840805,8
6611,4,0.03486436264446803,0.2785774926942996,0.3068577989532709,8
6612,5,0.03991924752612605,0.3154277391208768,0.3179220412212906,8
6613,6,0.01554017312992018,0.007118701956622887,0.01475042804501888,8
6614,7,-0.002518929778367059,0.01309913300879935,0.014356781745643692,8
6615,1,0.11595385008909873,0.3816317735373812,0.4421217269060775,8
6616,2,0.02842224248804094,0.2991245348151541,0.2923308174528221,8
6617,3,0.019886615655813535,0.3346789700871119,0.4127225376277358,8
6618,4,0.0208234340419932,0.29458695342772506,0.3419425012391906,8
6619,5,0.038866612254539655,0.31519689904970266,0.3019143981057375,8
6620,6,0.014581384155102812,0.0069265280099045975,0.000484941189702845,8
6621,7,-0.005191723972667857,0.016132987861269495,0.005386031705638815,8
6622,1,0.09896563545397116,0.3810354937123374,0.4454177213244958,8
6623,2,0.029376442913682785,0.29469131635972956,0.29501192422562345,8
6624,3,0.03207292678021993,0.3328628970122481,0.4123310476029655,8
6625,4,0.019797345700817016,0.2974158815460454,0.34296745372326365,8
6626,5,0.03511692429724996,0.3122521291093436,0.3035252173661542,8
6627,6,-0.01595324809902987,0.004455882498076918,0.01126306425689641,8
6628,7,0.004446190477684202,0.014056134439024039,0.004849877543373615,8
6629,1,0.10695277735859504,0.3834886337985918,0.45344239355206806,8
6630,2,0.02628103782596409,0.29421153169961217,0.2822111847935899,8
6631,3,0.01834327633659836,0.33273403509229904,0.41427934154450496,8
6632,4,0.017846548439119116,0.28841222937307115,0.33670470510683476,8
6633,5,0.04643293662185354,0.31106676524869725,0.2948760774271845,8
6634,6,-0.006382688638110213,0.0032126803645770407,0.008839094733809248,8
6635,7,-0.0032076061578693595,0.012409774717638754,0.006429460432173685,8
6636,1,0.10474697114508048,0.3828186197119985,0.4558144167889073,8
6637,2,0.031112652064744072,0.29899489868006485,0.2652834499073495,8
6638,3,0.04461174130139174,0.3258824009773071,0.38563795297695197,8
6639,4,0.03138107031860342,0.27717087404006696,0.29840189849551807,8
6640,5,0.05019903893631544,0.3125854452508151,0.3009154979336703,8
6641,6,0.008392610466557026,0.0050463476276333,0.019334414724194088,8
6642,7,0.009064961280433461,0.014938695161595782,0.021454086414445423,8
6643,1,0.10322196907030458,0.3835712716126808,0.45686551300496125,8
6644,2,0.023064318798062394,0.28840602056847586,0.266595206351501,8
6645,3,0.033268981536634004,0.32442221431569196,0.4059787210773063,8
6646,4,0.028694044188873336,0.2825181328102654,0.2933950354995663,8
6647,5,0.029748506680165546,0.3112640579930437,0.3076477362193933,8
6648,6,-0.00014978443527178558,0.0056440002011707785,0.001758971978150219,8
6649,7,0.004677246908795782,0.013517965316613197,0.01022188141191966,8
6650,1,0.10435684662899714,0.38595778495467487,0.46436965064811847,8
6651,2,0.03540580984227251,0.2935297771052339,0.2799565188364183,8
6652,3,0.02634317441560665,0.32439989312200646,0.3833795127033151,8
6653,4,0.02562889221721608,0.2747719820450858,0.2772231471724933,8
6654,5,0.032084866064373274,0.3162043731020852,0.3124787158424656,8
6655,6,0.005388588067598214,0.008794431644113055,0.0017917944482899204,8
6656,7,-0.015085394807949092,0.013845795277237572,0.0030175808596978547,8
6657,1,0.0920076014641632,0.39413454834085515,0.46588527855330397,8
6658,2,0.03738497263526236,0.29587418083266964,0.2689792706198947,8
6659,3,0.024915884802653318,0.33634101109564013,0.42220031074319425,8
6660,4,0.019731510669263413,0.2927719645987311,0.32204977796828965,8
6661,5,0.040593018885185066,0.31764599539917315,0.3154844558623399,8
6662,6,0.0036430375906490666,0.003583580904882898,0.012366710809367132,8
6663,7,-0.010133219487045222,0.021019904419384047,0.007976150755418281,8
6664,1,0.10505599459887865,0.3919540174623671,0.46990567764249347,8
6665,2,0.033121001603589065,0.2910959122846231,0.25937863164219443,8
6666,3,0.03795066872117081,0.3353795018941298,0.38680791521949803,8
6667,4,0.026813157989816067,0.28119270103207644,0.3100000800653328,8
6668,5,0.042294524662286136,0.3139378414428936,0.32640981118759343,8
6669,6,0.011778835818659374,0.004002956314309782,0.022403650573842582,8
6670,7,-0.014017801717504419,0.012578237993311352,0.01133365487247914,8
6671,1,0.10456505842172259,0.38711940567194864,0.46266102508097423,8
6672,2,0.031647327872250254,0.28807310201435143,0.2693701352861825,8
6673,3,0.028586451900830458,0.3317563553115466,0.3918336631996055,8
6674,4,0.028592370704093123,0.2783198389520817,0.3053822864598588,8
6675,5,0.034593133272642844,0.3112988589809854,0.3151991585975008,8
6676,6,-0.02100043575971587,0.0072990474703464965,0.00986685903988555,8
6677,7,-0.0018535573957505474,0.015654407665525224,0.006600264651645618,8
6678,1,0.1033744813922842,0.3857953089482015,0.4582670316199356,8
6679,2,0.028590844679854014,0.2926115481672731,0.26226413097834494,8
