,rand_layer,pearson,ssim,spearman,action
6192,5,0.7993818937095017,0.39659690310281404,0.05449786253913253,16
6193,6,0.013781730144550194,0.015340607488680434,0.0028445732140398444,16
6194,7,-0.004163016196565486,0.05580375868621477,0.008317028212606221,16
6195,1,0.8030497663169939,0.4710742467461252,0.26931574869975305,8
6196,2,0.8108085585269096,0.4701140101440553,0.021157196995032015,8
6197,3,0.8092937714650374,0.4219509370360375,0.005215849511411802,8
6198,4,0.8055596866156336,0.439888837309591,0.167232341933235,8
6199,5,0.798307035121647,0.43525061732151105,0.3397597004685437,8
6200,6,-0.017490881683597588,0.01776526631896238,0.019126296018702787,8
6201,7,0.0005259493764444745,0.04978277011659141,0.01279956332289176,8
6202,1,0.8115470448529897,0.4108703333446791,0.1395247445130267,8
6203,2,0.8034665875742494,0.44551267612091117,0.15842649316906535,8
6204,3,0.8077147312145911,0.48432046846533267,0.12741902977569658,8
6205,4,0.7949210163651182,0.3957132674704283,0.051926792464025415,8
6206,5,0.8157162133919525,0.3865118582612671,0.2623117140965894,8
6207,6,-0.009276308066078102,0.012348219708630303,0.0004670446198076398,8
6208,7,0.00034535761834381855,0.055204088491721606,0.013702225815013706,8
6209,1,0.8184470284103648,0.6936172637060685,0.6696241912645499,9
6210,2,0.7592441854267573,0.40491675236751584,0.1262006920221871,9
6211,3,0.813549478094153,0.45480373477013025,0.09117784102951725,9
6212,4,0.790793393173507,0.5074791199426658,0.04733585087516601,9
6213,5,0.7932910075592654,0.4223262005116247,0.0064485640904980495,9
6214,6,0.014045266273963946,0.013682712593710393,0.0038473106812181657,9
6215,7,0.009164024912965382,0.06189045616724276,0.028195799224633868,9
6216,1,0.8313454836823825,0.6248930509385228,0.6647344010564894,9
6217,2,0.7996850392455535,0.4277771012187149,0.02107508291699706,9
6218,3,0.8058037365976768,0.4389261827523888,0.03574645687353307,9
6219,4,0.7972433005611226,0.430862154435882,0.1301710081966059,9
6220,5,0.8037904808349071,0.4003807363782334,0.06365762672473486,9
6221,6,0.02458311035390849,0.011560278781865926,0.007668404311026039,9
6222,7,0.01668301492467714,0.05767656013943622,0.004391730685916013,9
6223,1,0.8143358660982607,0.6047226310580924,0.5725649740571971,9
6224,2,0.8248988579855022,0.403566261352754,0.02843606247016789,9
6225,3,0.8171972630738795,0.46842411773936315,0.02043970633759891,9
6226,4,0.8024438733557337,0.4106715873018726,0.053080191063974706,9
6227,5,0.7907975788981676,0.4450503774028652,0.001341053732364334,9
6228,6,0.00431492414273996,0.016161281642071364,0.011454537317391189,9
6229,7,0.011039226028711937,0.05364363945429785,0.003495171509164772,9
6230,1,0.7909177316857614,0.40478425686309094,0.07014932518670534,8
6231,2,0.7860300010809245,0.42096730085885387,0.01872630497507486,8
6232,3,0.7903862626663338,0.4023688178963813,0.09646477727161043,8
6233,4,0.7857171989520524,0.40944163896294133,0.018717333641587824,8
6234,5,0.8000501152914837,0.5197267851624099,0.4169732390121701,8
6235,6,-0.001882548513736351,0.016915807301999312,0.016672271994181035,8
6236,7,-0.0024620584875264424,0.04858410809831903,0.0035405601506072514,8
6237,1,0.8396628528198409,0.7151631095389666,0.6805953194163431,9
6238,2,0.7986309675573782,0.42502439894461913,0.07354694454071932,9
6239,3,0.7928525852617572,0.43790334222982497,0.06080477936842685,9
6240,4,0.8069248749695517,0.44433464691875996,0.05961833309580788,9
6241,5,0.7932076046776384,0.38005535046071465,0.04445960763212101,9
6242,6,0.005702131589436159,0.012431341487986351,0.01842804057328367,9
6243,7,-0.007124390443178081,0.04755233181082521,0.0038620529654422677,9
6244,1,0.824345522490999,0.6844218004404405,0.7348784901723872,9
6245,2,0.800532442438047,0.4440700478285078,0.018176071182340454,9
6246,3,0.8033962619745176,0.4603202663388954,0.12388494251837481,9
6247,4,0.8095762436714729,0.45594986582465385,0.03302620099053367,9
6248,5,0.7943536659002056,0.4044635483428613,0.012458429382435679,9
6249,6,0.005809592398760236,0.01339829551161446,0.0014470952733021457,9
6250,7,0.020306291376227772,0.05300662303063415,0.018990553016438205,9
6251,1,0.8675094270675913,0.6955620049661082,0.7456619502776206,9
6252,2,0.7943961942483106,0.4722464376367789,0.03060780976037001,9
6253,3,0.7949634964175536,0.5111562294160105,0.03999923939102837,9
6254,4,0.7696147929086707,0.45530427724903993,0.11920351073024969,9
6255,5,0.8000797269114523,0.4339112411994856,0.07906152063607906,9
6256,6,0.012147150741339827,0.01643687160359221,0.002173148893984245,9
6257,7,-0.0075083311200419365,0.05690312833627233,0.00969221327550565,9
6258,1,0.8093821856704206,0.43927915085844244,0.04140195912200945,8
6259,2,0.8054980366307711,0.4301739077728626,0.05714501503497806,8
6260,3,0.7937337887546446,0.43903051369176704,0.08118256682248644,8
6261,4,0.8181109884967306,0.41049511291808516,0.07764510214045853,8
6262,5,0.7992371054429308,0.5007770390917266,0.3369270074802679,8
6263,6,0.0094887146633748,0.011949913196496515,0.013553012266783026,8
6264,7,0.013952752329128936,0.05216049454514067,0.01019484360986314,8
6265,1,0.8126347138310177,0.4762598439276611,0.04422766648032017,8
6266,2,0.7966708702244852,0.42574839945465237,0.08405300539653879,8
6267,3,0.7828624612297473,0.41398340748366147,0.06393214803303734,8
6268,4,0.8050609007326771,0.4332663907602075,0.06918771960935838,8
6269,5,0.8014989987277992,0.4388124979487947,0.3432797461555907,8
6270,6,0.0017464924590278414,0.012029139007998573,0.004709846922429943,8
6271,7,0.0006537866816882141,0.05180335508044328,0.005497606358117871,8
6272,1,0.8000779780853802,0.4693809831198576,0.1972059444934462,8
6273,2,0.7966568866722386,0.44495096031736275,0.030729712728889517,8
6274,3,0.7873599995880629,0.4037026970171421,0.006857111162141457,8
6275,4,0.7944753406429041,0.47201228768959197,0.06614329846343212,8
6276,5,0.7935522062400876,0.48716109036700167,0.33715731065385646,8
6277,6,0.015853419401679437,0.014541753658969443,0.0006177069323164942,8
6278,7,0.02981110489679285,0.055143370044777464,4.238516031925462e-05,8
6279,1,0.796409958169085,0.4781375883734406,0.03011101992648616,8
6280,2,0.8128743896653636,0.40202746310465076,0.13026687208090074,8
6281,3,0.7731921212100415,0.4030512502691603,0.0047383165124878935,8
6282,4,0.8034957610411818,0.4011845088128872,0.11102027209327482,8
6283,5,0.7993485582395276,0.43999669109313827,0.24220438699888405,8
6284,6,0.018877306549810444,0.013536175576101596,0.017246753131714476,8
6285,7,0.020462934357895347,0.06705894802107787,0.0056652130362428235,8
6286,1,0.7932360252144169,0.4474770172667206,0.0671459465599246,8
6287,2,0.8135821709504839,0.44758003661326096,0.0022262822551479522,8
6288,3,0.7969448241991208,0.4732870954846663,0.0497265683226755,8
6289,4,0.7855242192512052,0.4545975649415617,0.07743603091438644,8
6290,5,0.7893003577598509,0.49653241441000595,0.29376890882886164,8
6291,6,-0.0012005990223170906,0.013318878815611064,0.0008896823034490825,8
6292,7,0.030061827796633706,0.04556622341988654,0.000665137300048946,8
6293,1,0.8026094049028019,0.42665034226258164,0.019468031621953118,8
6294,2,0.7817677783198401,0.40014624425106765,0.02788971381935582,8
6295,3,0.7718442174527742,0.41471277148896885,0.1066177507145062,8
6296,4,0.7979053811615966,0.41720727713583955,0.054062659579104465,8
6297,5,0.7927210543943383,0.4499003056784016,0.16996288820321714,8
6298,6,0.023146552691832377,0.01330060912735334,0.024185280101016754,8
6299,7,-0.0031608277921672014,0.052802295802983956,0.005154707059528996,8
6300,1,0.8010324581934324,0.49835647744826245,0.03584373830730194,8
6301,2,0.802951649553769,0.474653006701826,0.03746484825482297,8
6302,3,0.7919271905449815,0.4210249772559918,0.016186315078743126,8
6303,4,0.792704474532266,0.4184289554316603,0.009388142844117505,8
6304,5,0.7860530704144173,0.4522219769873114,0.3489293735955518,8
6305,6,0.012626746809219507,0.01577280489456159,0.016149251965429857,8
6306,7,-0.010321718439976237,0.05192551557525302,0.004561921612566824,8
6307,1,0.7745065252172122,0.4162839422563167,0.03163936798098896,8
6308,2,0.7999734336518837,0.41821426369940246,0.0478698875628486,8
6309,3,0.798132119594174,0.42401382574439195,0.06954297594950568,8
6310,4,0.813694748089216,0.4363798978223129,0.015677450519355075,8
6311,5,0.7994717550520104,0.46762645491126653,0.2721551339824164,8
6312,6,-0.016212223698537996,0.014230779747792164,0.015644788803685014,8
6313,7,0.013709887273403372,0.06107629463558921,0.02655292823833842,8
6314,1,0.8060288789904368,0.4676727968741863,0.053839322903414484,8
6315,2,0.8074867918929387,0.44594031576825455,0.01335513191799809,8
6316,3,0.7887272399806265,0.4016406457286208,0.11686795748768923,8
6317,4,0.8218637439030988,0.41321108491775826,0.0075466896035409625,8
6318,5,0.7944662219871242,0.5024539754610681,0.3157133358020566,8
6319,6,0.006840208052534568,0.01679923711622542,0.009193843863850604,8
6320,7,-0.0004454199355509933,0.05955780051662456,0.007220185393860728,8
6321,1,0.8054659587893245,0.4547518119516575,0.0865872511973672,8
6322,2,0.8186201683489571,0.49141258027055784,0.08095877535024291,8
6323,3,0.8092279465803902,0.3971915476248392,0.03797624111680619,8
6324,4,0.788212041969035,0.43613236302822656,0.01847946739126827,8
6325,5,0.7806973127498977,0.47005876281313597,0.24644407809235983,8
6326,6,-0.0005011763698812013,0.013030273053639622,0.010973169355582214,8
6327,7,0.0016141706696821473,0.05214522459718663,0.014010173423448988,8
6328,1,0.8309516407071806,0.5776989168698464,0.6407386470264538,3
6329,2,0.7961943314206924,0.5108281597917134,0.20714197854540617,3
6330,3,0.8172687336420206,0.4318042523807502,0.04393531145532976,3
6331,4,0.7887699887828085,0.5235349353316989,0.29504330811540597,3
6332,5,0.8031129996088833,0.4597869477119287,0.03264854516850842,3
6333,6,0.028060852183866093,0.014959440689998344,0.011995545540118049,3
6334,7,-0.009191603116349843,0.048446550300030054,0.01405281588982458,3
6335,1,0.8412257120372145,0.6468088960684334,0.6835404646105623,3
6336,2,0.8035947891027194,0.4097164268169099,0.14354728617280738,3
6337,3,0.8085976720482795,0.40858169080389406,0.011849701790212459,3
6338,4,0.7928807402168534,0.4876841877144964,0.19075117433636632,3
6339,5,0.8222501809642239,0.4449338919161714,0.08951733784948088,3
6340,6,0.0166587624891782,0.012200158534996862,0.005432691596338813,3
6341,7,0.02050401891725749,0.0638012573682279,0.009175432645326907,3
6342,1,0.8341645348499673,0.5240448599350725,0.3152700138079421,7
6343,2,0.8035870068942446,0.4604871113445492,0.09125894021975028,7
6344,3,0.812699948256191,0.43844971921421955,0.012180056652478156,7
6345,4,0.8164788400468258,0.42172460253005556,0.07954364345193378,7
6346,5,0.8028244213268637,0.4780736043190308,0.045236025874487634,7
6347,6,0.022384593550482952,0.01344026429194267,0.0008372849586365472,7
6348,7,0.01836290887074938,0.05628176617340733,0.0012307576225354382,7
6349,1,0.8186576430125223,0.5322396952779281,0.2603181272408018,7
6350,2,0.8188980905339608,0.48342542559520585,0.03589641541192771,7
6351,3,0.8272080479150093,0.47805801617252475,0.0007241197818366147,7
6352,4,0.8336499774148209,0.3889769375690392,0.051540945930992954,7
6353,5,0.8001825060793436,0.4914648656216366,0.09722798940005141,7
6354,6,-0.001442113632449252,0.014654701203538243,0.022071171092845895,7
6355,7,0.008722808023406933,0.05491126093250496,0.002398306519464612,7
6356,1,0.8095898163097188,0.5435939987016902,0.34500457288078135,7
6357,2,0.7607337024465122,0.424352480472806,0.06427373505826194,7
6358,3,0.8002211566792421,0.4699204045045738,0.04962409318196078,7
6359,4,0.8269406433935661,0.46435308376780876,0.014726390571257339,7
6360,5,0.7878276776864943,0.45560774345922095,0.07063495822430675,7
6361,6,0.0001926540302459299,0.015943695666856758,0.0014004535800611472,7
6362,7,0.005561927285341481,0.06269228763314015,0.01604996602356297,7
6363,1,0.8215872465536637,0.5116480589440984,0.3718809831699992,7
6364,2,0.8074655099510799,0.4626677095275335,0.12112642766109154,7
6365,3,0.8009837829295755,0.4056436143585382,0.03484282333688843,7
6366,4,0.8051001497145842,0.45537804647245317,0.00018666381805228008,7
6367,5,0.7993965451188189,0.47067421819775446,0.12702449646450267,7
6368,6,0.013176905396312832,0.013365694636013527,0.02033725110136436,7
6369,7,-0.004564019708020529,0.05138774115637352,0.012651754077463903,7
6370,1,0.8016820988905419,0.4599654204501932,0.2568010430609998,7
6371,2,0.7972134592526258,0.49552307888367114,0.026947580961841213,7
6372,3,0.7898665016210735,0.4812100737194008,0.044306107884864755,7
6373,4,0.8122963891992299,0.43633372145436317,0.002267933447325158,7
6374,5,0.7999020107578378,0.5101800492188232,0.07543666897598054,7
6375,6,-0.009963422485627179,0.014194565785037219,0.003723219250108784,7
6376,7,-0.008027490420340707,0.05733215046504505,0.013412486162882898,7
6377,1,0.79516880992229,0.4603785934185781,0.19842071104174683,15
6378,2,0.7976179509317023,0.4690344250960668,0.029796759231921332,15
6379,3,0.8224093593188408,0.4824471796906697,0.07165743431627468,15
6380,4,0.7809806367438112,0.45410301581722495,0.04763744084618905,15
6381,5,0.8078260793272428,0.4510089933087532,0.006519897590673594,15
6382,6,0.0054170815308088455,0.011343516688954778,0.0009780839121744831,15
6383,7,-0.0022758715989001175,0.05618756510706396,0.010252271318822611,15
6384,1,0.8166170085508144,0.46252971148675515,0.310409823230021,15
6385,2,0.7807695642719008,0.42328957001558937,0.06455445361872988,15
6386,3,0.8068759218570096,0.43278104916447463,0.07136352252186161,15
6387,4,0.8077948078546459,0.40748022813733886,0.04625496895705103,15
6388,5,0.7971317758999705,0.4152654137642184,0.022931053193866697,15
6389,6,0.015063474910919007,0.013261688973873129,0.007197421630908207,15
6390,7,0.01242428647813667,0.05179120064724331,0.01060621400750973,15
6391,1,0.8218807559652126,0.5138925762400558,0.3415547135215336,15
6392,2,0.8007932506067376,0.44678994973061936,0.06607937682833298,15
6393,3,0.8125205756681932,0.5072402455594625,0.12713018299091736,15
6394,4,0.8029230870861841,0.4884101297325785,0.016833258188127625,15
6395,5,0.8269006986331028,0.3996541640925685,0.03182601437519491,15
6396,6,0.012648566805409201,0.01445964952144422,0.0006305343497886231,15
6397,7,-0.020204668994528264,0.050191761204498773,0.004773194207962457,15
6398,1,0.802796729097515,0.458913882234088,0.31065924323283955,15
6399,2,0.7992711081645151,0.45918359014061827,0.053386521141144255,15
6400,3,0.7995611200883852,0.43815493530675476,0.12556430130660393,15
6401,4,0.805131796012278,0.41490594374974765,0.07137689060922928,15
6402,5,0.7894229997299462,0.3969467052388986,0.005128773634409158,15
6403,6,0.005147459871319244,0.013096826095589622,0.0058691102534734335,15
6404,7,0.013610811424290412,0.055795282962402916,0.0076673668367459105,15
6405,1,0.8152299161116416,0.48619410433485044,0.07291240748323445,8
6406,2,0.8147723160216674,0.43410060270034234,0.04251358555362499,8
6407,3,0.81057647446741,0.38940692616056544,0.0018009700610624895,8
6408,4,0.8028814858306186,0.42369560474641815,0.04822251290220062,8
6409,5,0.7837522521113846,0.5050784046852209,0.3482999128561187,8
6410,6,0.011339926179635303,0.013410905281568072,0.006230146366590052,8
6411,7,0.004763282922473887,0.04928245675519283,0.013656210972208285,8
6412,1,0.8054454209276883,0.4217550776994484,0.07155429129561516,8
6413,2,0.8338748242109864,0.4513315071050566,0.07527182603145058,8
6414,3,0.8253006241007623,0.38919134077861844,0.027214791087567518,8
6415,4,0.8195767324196873,0.39049017254929747,0.009038745118557633,8
6416,5,0.8338457459362554,0.426861978920803,0.15849765697464346,8
6417,6,0.007606215139207591,0.010991954022087058,0.0017417705420563585,8
6418,7,-0.005135703776615855,0.05625295102918573,0.009120010946581747,8
6419,1,0.7880950394212302,0.4136519487124356,0.011594434583717556,8
6420,2,0.778973441540443,0.40410916640712663,0.05494089792805717,8
6421,3,0.7990631147015578,0.4294572845755553,0.07144581199994957,8
6422,4,0.7949402695643748,0.39312665343201736,0.11874911516434226,8
6423,5,0.768735655373492,0.41461612369498774,0.22281243728520328,8
6424,6,0.01206426344303808,0.012775390116647323,0.012548005351305763,8
6425,7,-0.02658030756245886,0.05197276063481354,6.254199136548779e-05,8
6426,1,0.8121309774722624,0.41458668270619764,0.035190407308374534,8
6427,2,0.8215933563302797,0.5059823702959673,0.18317801288808808,8
6428,3,0.8220152153575775,0.4352730406448089,0.009526569768547268,8
6429,4,0.8105339191975118,0.399307863226917,0.025663575054707025,8
6430,5,0.7988580257822697,0.4355682459427904,0.2841317246943501,8
6431,6,0.02244147125035604,0.013453679083858708,0.01258046936810892,8
6432,7,0.006756626149977292,0.05710974576264862,0.010960696673384781,8
6433,1,0.8334118559395843,0.528623259334388,0.03352124625326299,8
6434,2,0.8254208610799001,0.3887732659454579,0.01852770121009438,8
