,rand_layer,pearson,ssim,spearman,action
5432,1,0.1521507960790806,0.5675728345357381,0.13489574821992076,14
5433,2,0.10124989234034562,0.49299728358025696,0.010566813333210853,14
5434,3,0.0824141678183142,0.46030050508602965,0.04963935142279314,14
5435,4,0.05296624162779989,0.4094137933532561,0.12915278007165354,14
5436,5,0.07515374216045856,0.42812378654781774,0.015335974925143107,14
5437,6,-0.0023692159804788748,0.013043230756593513,0.003163398371301921,14
5438,7,0.010282051670104483,0.060350717871102896,0.018877068407616757,14
5439,1,0.15915233207128,0.5377580070801409,0.16590945730582715,14
5440,2,0.10716444078266546,0.44900678078818734,0.008862236243836044,14
5441,3,0.09403325796375077,0.4374111066032147,0.03437329851253494,14
5442,4,0.056611877110785656,0.4006190288550793,0.12772347448018886,14
5443,5,0.06969559744128666,0.42739535768261055,0.014552167819379166,14
5444,6,0.008219610690935252,0.01440443096161708,0.02005991931746507,14
5445,7,-0.014792031116394632,0.05621084885090029,0.022257758696740185,14
5446,1,0.13510783105921298,0.5627542312892414,0.16345399180171744,14
5447,2,0.09244396800083621,0.4823571474970194,0.040867540240885125,14
5448,3,0.0681192615880985,0.46489591220476134,0.06647318183831105,14
5449,4,0.04545841037753734,0.4187846106818501,0.1386208482570473,14
5450,5,0.07265992229728976,0.43613032189212814,0.028496747550342153,14
5451,6,0.024847504329670547,0.013699355747354676,0.0019898099535822274,14
5452,7,-0.021317666106110224,0.06980308035212836,0.01756036507885683,14
5453,1,0.13169236941591464,0.7078301820256243,0.32820880147835535,14
5454,2,0.09084762319518311,0.4582994563477598,0.07307270407742408,14
5455,3,0.07734086709708218,0.42940183995366893,0.12360794196954847,14
5456,4,0.05312872902793947,0.4127056813846531,0.06365527823018272,14
5457,5,0.060419387402290095,0.43843126587833015,0.08521204191105533,14
5458,6,-0.004405426538232227,0.013166682028848091,0.006418133104596921,14
5459,7,0.0023471932076978815,0.05527864917204641,0.015192526317115011,14
5460,1,0.12234986008166053,0.7042615777084795,0.2620125587091049,14
5461,2,0.06015285215103179,0.4475840932361285,0.07392679193716065,14
5462,3,0.07623788476983442,0.4627231112455432,0.1289569647000903,14
5463,4,0.05813546996602871,0.41012038586755534,0.09265691692815306,14
5464,5,0.06493289815478716,0.4502275423163655,0.07467658613731636,14
5465,6,0.038303112116071375,0.013179490757992242,0.0059966050871839574,14
5466,7,0.0037833571296573866,0.06780774840115276,0.016930177161125562,14
5467,1,0.156432955345143,0.6723244040376232,0.3307321241864643,14
5468,2,0.07339772167832204,0.48044893301985414,0.08238872486133567,14
5469,3,0.07380200681762655,0.471566492648826,0.09695475652119785,14
5470,4,0.06972614369769366,0.4181283206938438,0.11955561587879104,14
5471,5,0.08255349265786341,0.44429158771179184,0.05589534597638486,14
5472,6,-0.0048816312361866605,0.013546780364764015,0.0028620914447002968,14
5473,7,-0.0010272009980534214,0.0660082333631404,0.008147857406482696,14
5474,1,0.13125399166046628,0.6888029762714503,0.3052545073971073,14
5475,2,0.09212128974853936,0.5146449842712617,0.03423197022760028,14
5476,3,0.05980605155353451,0.4859805813075819,0.08134199871914304,14
5477,4,0.062376058704878945,0.4276183888729223,0.019893307441298257,14
5478,5,0.079430815011364,0.4510267278688687,0.05456339967735542,14
5479,6,-0.024050410442205353,0.013560705839515748,0.004476735659882313,14
5480,7,0.0005199825425484771,0.05651976783956,0.012570641639106593,14
5481,1,0.16173396387164474,0.6702774167927388,0.21530833322605464,14
5482,2,0.0915810513853733,0.4926675054004313,0.024663934789226856,14
5483,3,0.07826090277519507,0.4874129278759901,0.07405405757763132,14
5484,4,0.07302230812966051,0.4474354870973443,0.008702853551250465,14
5485,5,0.10130471629397803,0.4675996684862596,0.04329345291757229,14
5486,6,0.0013301737661679533,0.013351884152197286,0.015732037820669634,14
5487,7,0.009079093725210484,0.06875431534567393,0.020677864307464336,14
5488,1,0.15682890110438713,0.6458557619184765,0.11062063946211267,14
5489,2,0.06362199006831373,0.48397262161757765,0.08144528831260375,14
5490,3,0.08355528668708423,0.4889392112143698,0.07132111425393063,14
5491,4,0.0670978701208164,0.4398036534429082,0.003566158395494991,14
5492,5,0.07476913281459276,0.4583712858230282,0.04355795077636209,14
5493,6,-0.0027803667361992277,0.01349183891244398,0.007529967141367976,14
5494,7,0.013151526661942432,0.06226977729364045,0.005318333609382269,14
5495,1,0.16131595787447037,0.5809172979001648,0.15282677915177992,14
5496,2,0.10267941059185415,0.4999350396157565,0.06916300711122783,14
5497,3,0.0771781933286872,0.4778369289270504,0.07976808192937122,14
5498,4,0.0756971333520314,0.47238359434868443,0.05563320225772761,14
5499,5,0.06120069564441108,0.4624533056151103,0.03187894688042272,14
5500,6,0.001270938630170901,0.013541977672406202,0.014287260526472105,14
5501,7,0.01923371986068848,0.05495691073684329,0.006294833104467041,14
5502,1,0.2857732184240456,0.9162655142766035,0.6281733042527147,9
5503,2,0.11180685996199019,0.5712744142474471,0.11984990469309488,9
5504,3,0.07039077951597422,0.4903670074136392,0.03777160173619058,9
5505,4,0.09524514497334144,0.49023202403274174,0.0186804647496676,9
5506,5,0.08623065613790298,0.5060689866616181,0.028748934154605665,9
5507,6,-0.0014971477718972955,0.01517002469845101,0.003927749277680836,9
5508,7,-0.0008942480991212609,0.05707407141188574,0.007264556684093438,9
5509,1,0.30688525524391036,0.9143313158652084,0.7222336986934267,9
5510,2,0.12305502812178414,0.6028574751628242,0.04242932801283247,9
5511,3,0.10075695272222618,0.4983939487788742,0.07382947250183616,9
5512,4,0.1078602132123774,0.4837321654516083,0.05510797097575948,9
5513,5,0.07776433493006416,0.5185585356954605,0.019007978748638125,9
5514,6,-0.0010082640308989922,0.013400157863690827,0.010268071899141277,9
5515,7,-0.015373175264370573,0.06714848752834121,0.010559464830917341,9
5516,1,0.31970128961366645,0.9233940160149537,0.725110413421134,9
5517,2,0.11562871021665963,0.5967434383896362,0.03261567223608373,9
5518,3,0.07588225447321033,0.47884274783470715,0.06647351937448887,9
5519,4,0.11531799831383298,0.497052695885736,0.05413551924975379,9
5520,5,0.07363745824922123,0.5185885562238972,0.03778475423063561,9
5521,6,-0.007865011475353343,0.015280778553502409,0.003820598400252178,9
5522,7,-0.01234538554988052,0.07592168322289877,0.0028473155416320795,9
5523,1,0.32288572633471935,0.9352479932950211,0.7308387106759142,9
5524,2,0.13178459489389288,0.5721220008918106,0.06923315643540964,9
5525,3,0.08848053985767307,0.47650830269556316,0.05630750732857689,9
5526,4,0.090753772480238,0.4843559199425682,0.06310726466370756,9
5527,5,0.06674436964800992,0.506106269649762,0.0440218479186204,9
5528,6,0.008527825028685994,0.012877419571381374,0.010176151598604683,9
5529,7,-0.009523064589764745,0.061416535140505456,0.007491526019259929,9
5530,1,0.3566492877593904,0.9411201374200527,0.7670617923783467,9
5531,2,0.11055614389218309,0.5690137179639816,0.04720954976310074,9
5532,3,0.08514991384883837,0.47275305715888516,0.03172807570222505,9
5533,4,0.0817543624879313,0.47943906121878027,0.04598361971348193,9
5534,5,0.07746904174514921,0.488964057223714,0.03167971476121767,9
5535,6,0.0017296643388303255,0.012906937256562737,0.007717430721646161,9
5536,7,0.0017480498244619818,0.07111049415237886,0.0007848302620078568,9
5537,1,0.35987303073376564,0.9462047615680612,0.7961309085601015,9
5538,2,0.09315465416093564,0.5517466379902568,0.009019127018396743,9
5539,3,0.07615561033678601,0.4779911670169859,0.04199626251731513,9
5540,4,0.08436112700714353,0.5014554600668357,0.038061933614522835,9
5541,5,0.05534617195444041,0.4924970050475662,0.016016967666177617,9
5542,6,-0.009472129653795167,0.013469583234939306,0.016484144432259287,9
5543,7,0.019545522765315966,0.06529262544046402,0.01228628946019335,9
5544,1,0.20453904956824315,0.623235572904208,0.447835050336821,12
5545,2,0.10501662045892728,0.562115871799581,0.04261660071948594,12
5546,3,0.0796665225576321,0.4451766030645359,0.001468710169938743,12
5547,4,0.09454812568992998,0.4049138886365588,0.04111720285934273,12
5548,5,0.06264951397297094,0.4776457533874989,0.0453483944671449,12
5549,6,-0.015995408463123667,0.013018313769305524,0.006676019293394253,12
5550,7,0.005269933490160946,0.06289977400043112,0.010698843021319083,12
5551,1,0.142298416894289,0.5686348609067035,0.17786849304079067,12
5552,2,0.0809016627572807,0.541829973066641,0.019828305293707597,12
5553,3,0.07214867962213421,0.45619387818930995,0.02712409370834287,12
5554,4,0.08135526765345588,0.4238931541054314,0.05095265033619934,12
5555,5,0.08211489016145775,0.45487943734156777,0.0666876022763105,12
5556,6,0.005662017420866143,0.012001243128678694,0.0006425782483018976,12
5557,7,0.015551101268190372,0.0644738345774982,0.002110223342614693,12
5558,1,0.15031243259366087,0.5736036815081007,0.11541341715009544,12
5559,2,0.10268734791044405,0.5545376469154365,0.056242899738552496,12
5560,3,0.07667507952179686,0.4807256056881665,0.027741419777769623,12
5561,4,0.07659317143398234,0.4498094418660172,0.04865169231773135,12
5562,5,0.06144904725191046,0.4635635884451458,0.04989346330321143,12
5563,6,0.0019271465107281729,0.014354222068384714,0.0007362742475332133,12
5564,7,0.004569723238233305,0.0610638534360649,0.006066415685356172,12
5565,1,0.439415838193475,0.976450022852244,0.844572848701287,9
5566,2,0.09359874067959209,0.6016795085403998,0.008685192587629863,9
5567,3,0.0836074190354088,0.5303979128658439,0.03969390680016239,9
5568,4,0.0804594339407035,0.5105194806836014,0.05264328102995672,9
5569,5,0.0627720803165532,0.507921941653375,0.011493671930099099,9
5570,6,-0.0189751182324046,0.014136209122892037,0.0023141772690420527,9
5571,7,-0.011179142371629326,0.06156649327469445,0.008266834542155248,9
5572,1,0.53510566992351,0.9783268010287324,0.8993490673028313,9
5573,2,0.08061654349855682,0.5834225659555268,0.0654171936931078,9
5574,3,0.08944183114079998,0.491111273787807,0.09771959256563596,9
5575,4,0.07045883563105634,0.43713887497667103,0.039864313528648214,9
5576,5,0.07530254758935204,0.4619607121587748,0.004458878320947353,9
5577,6,-0.008025463965618304,0.013069752900576784,0.006716213359092873,9
5578,7,-0.0036309718992483036,0.06060576814615199,0.008635485184904429,9
5579,1,0.4714906426176135,0.9692020658985766,0.8509209072816525,9
5580,2,0.10336925336519368,0.6103908875291364,0.09972701389976646,9
5581,3,0.07738796979709392,0.4825340502299164,0.07367534603228443,9
5582,4,0.1009175979590961,0.43144555849145255,0.07445259325414692,9
5583,5,0.07401467515202362,0.49062123395035173,0.010256436472467477,9
5584,6,0.02137287752743902,0.01181260477614362,0.014037038093847784,9
5585,7,0.0002946340190632642,0.0532904731742134,0.004691647014649714,9
5586,1,0.6754316749943665,0.9791722239446179,0.9273079453213041,9
5587,2,0.12702228222719247,0.5769649326047762,0.026649474558865016,9
5588,3,0.12102986673995347,0.433080528366629,0.04239993684623189,9
5589,4,0.07311514561651511,0.4780068693291015,0.06153130053461638,9
5590,5,0.06995381240462081,0.4959174339150516,0.04232713662610731,9
5591,6,-0.0005129785350312288,0.012431897586802068,0.005618280412042749,9
5592,7,-0.017917726838893196,0.061983745405173776,0.003307987267189614,9
5593,1,0.7185575587950416,0.9799374398885081,0.9560294429513461,9
5594,2,0.11997090198219265,0.5448577348602245,0.04184860927336601,9
5595,3,0.09057839236882581,0.45084632846648004,0.022893238437772457,9
5596,4,0.09281321905620947,0.4595478066436031,0.04403298556430597,9
5597,5,0.056797562628336996,0.4659859162478349,0.04238465548942113,9
5598,6,0.0013957970895787219,0.013378694742978462,0.008859396929835894,9
5599,7,0.0033273900614402114,0.0671549673122919,0.0033945581949038992,9
5600,1,0.4583539446395947,0.9703280685173998,0.8664751397433536,9
5601,2,0.12208920890750068,0.5721648925512226,0.07988980718933528,9
5602,3,0.10514848376350504,0.43423423811524364,0.10519457222904342,9
5603,4,0.08944091113628871,0.4671611368574852,0.03211111609719406,9
5604,5,0.07510413867215857,0.45714068993825824,0.0325488266331589,9
5605,6,-0.0055655379622823725,0.013158845272055731,0.0017305056503979159,9
5606,7,-0.008683007887580394,0.06965513204882669,0.008988198083010272,9
5607,1,0.41813102388838225,0.9703494001863056,0.8169752917395836,9
5608,2,0.10941011661041261,0.5807834672978689,0.06925432490493975,9
5609,3,0.10787568938608197,0.47749066779460314,0.14233846554551835,9
5610,4,0.08680666339437834,0.46086003481712146,0.0575194029397586,9
5611,5,0.08588200916788152,0.4529738011192205,0.02495558701591741,9
5612,6,0.008317375616159431,0.012994569540135559,0.013543057103967412,9
5613,7,0.018535307392004388,0.0639748367427266,0.0047449926545936475,9
5614,1,0.47847483182127803,0.9790546871282173,0.8808076019765348,9
5615,2,0.09809258122827029,0.5754483542626803,0.01790886428511155,9
5616,3,0.11370311656828277,0.46038154233208295,0.0824990017184355,9
5617,4,0.09156045169004198,0.46718075343726395,0.013329080380894504,9
5618,5,0.07618563896268529,0.4363818488934464,0.0035588625678765647,9
5619,6,-0.023137925685826784,0.013541272751651817,0.007662582323960875,9
5620,7,0.007505516116287797,0.0761503799394431,0.0009216907436922291,9
5621,1,0.25943207483366254,0.7800533632098765,0.4930224897688393,13
5622,2,0.10958508532286514,0.4165848077517094,0.008870658581897846,13
5623,3,0.10739426877314609,0.4256828028085707,0.087247024825909,13
5624,4,0.07859576963475652,0.4125372699088911,0.024079088838439847,13
5625,5,0.06476708275757742,0.42005643281209015,0.02878080205181451,13
5626,6,0.04351388350361384,0.01295641117381762,0.0019080183593557626,13
5627,7,-0.006077181382302414,0.06895646147890039,0.024838220432934544,13
5628,1,0.7410791309308266,0.9849227463166536,0.9597532985863892,9
5629,2,0.14254118461754395,0.5851461761630541,0.0263535049776439,9
5630,3,0.09727981649999526,0.44301497468413503,0.007840327746864178,9
5631,4,0.09736094403580547,0.4716435089340029,0.008029094365365438,9
5632,5,0.07055940936106334,0.4241201124179304,0.006771876779548324,9
5633,6,-0.000922567631461489,0.012939442389999067,0.009414717700293961,9
5634,7,-0.016068136726790735,0.060948243382071554,0.00018705773319637782,9
5635,1,0.533763193301912,0.9721871840895707,0.8840326393757105,9
5636,2,0.1139370238316665,0.5991670233339303,0.05146307314267482,9
5637,3,0.07274819061659471,0.42572102394676253,0.08294445439798577,9
5638,4,0.09793137653356858,0.4629492819042879,0.005126060884801456,9
5639,5,0.09080311044848775,0.4447045665663713,0.01601013078966324,9
5640,6,0.012440715385831979,0.0126604859917634,0.005152270716972139,9
5641,7,0.008133431589126165,0.06755633713702344,0.016940201238795125,9
5642,1,0.5994052662235769,0.9711114776061587,0.9150180667370947,9
5643,2,0.10961392032232037,0.6063070533190723,0.05685632571953674,9
5644,3,0.11295705580842985,0.43757729005097357,0.0785295875272229,9
5645,4,0.06739540024256412,0.5227646202488077,0.04329913497916242,9
5646,5,0.07487309572270782,0.46458532591307106,0.004364326355221509,9
5647,6,0.006182731765779938,0.01414245456115113,0.005221565915379198,9
5648,7,0.004711475657895023,0.07705970747615726,0.004846132638223235,9
5649,1,0.32327816126919806,0.8937132800432703,0.7275600170557077,8
5650,2,0.10423127368663329,0.4317471209351548,0.03606056836252309,8
5651,3,0.12841478113955465,0.4342916729160462,0.0020578411324383944,8
5652,4,0.09308475445240441,0.44531140363217514,0.03147697901956511,8
5653,5,0.07621998579927869,0.4890751442926488,0.030811270974928726,8
5654,6,0.026893236096466315,0.012909313463642736,0.0039128515811820115,8
5655,7,0.022229625942525606,0.07541820960419426,0.01569195193997882,8
5656,1,0.3420849117331322,0.9097069536732396,0.7342827190580913,8
5657,2,0.08735476948099503,0.46528142672245715,0.04619331853487506,8
5658,3,0.10624705996330623,0.4273324734581186,0.0636409646599613,8
5659,4,0.06952887903690946,0.4799090152000687,0.014026622941340525,8
5660,5,0.07913999209870813,0.4859143561304262,0.006772648572865923,8
5661,6,0.0035964942585622276,0.012381119606210281,0.00170454893975704,8
5662,7,-0.002132523972470223,0.0597018741027686,0.002554219655480606,8
5663,1,0.26936605263840796,0.9089708660849768,0.5951399467462484,8
5664,2,0.0963559277088903,0.48019244981300147,0.04683264592382596,8
5665,3,0.09547889346020809,0.42732996527514583,0.0027205439739249747,8
5666,4,0.08351649739537398,0.48829044022928836,0.04315499428537159,8
5667,5,0.05932652402566137,0.5026995410437456,0.010804580644911285,8
5668,6,-0.011676058620470582,0.014131702211798857,0.01466319275702754,8
5669,7,0.019925625984813785,0.07180970263628168,0.005006221633060539,8
