,rand_layer,pearson,ssim,spearman,action
4406,2,0.329757471870244,0.16730391222758548,0.6647226268529894,6
4407,3,0.32790048076597833,0.39467767560440353,0.5743206206601348,6
4408,4,0.32881647008657605,0.22569400386767774,0.4933620677306727,6
4409,5,0.12744604411485833,0.2707295260612456,0.4483137409847539,6
4410,1,0.7887397705182517,0.7849020322720784,0.9290463864061919,6
4411,2,0.2882278033397079,0.18429688721486528,0.6385214243487489,6
4412,3,0.2967440424601512,0.41713244430562374,0.5380541756526624,6
4413,4,0.3565781074872415,0.22707687844938315,0.5010169057501819,6
4414,5,0.11746017735532793,0.28035949948938393,0.43849052206515055,6
4415,1,0.7952720785429521,0.7852722963593115,0.9263457081299501,6
4416,2,0.28458709367178037,0.19221593175298626,0.641326586106976,6
4417,3,0.29901731135293086,0.41996418387605405,0.5456728685188295,6
4418,4,0.34041397875616886,0.22094408272639848,0.5057576789706403,6
4419,5,0.11656257474534927,0.27710973781495357,0.44685546696855283,6
4420,1,0.7975127677027865,0.8271105942579735,0.9459236180772761,6
4421,2,0.3015057363009427,0.19212406139899366,0.654433221813662,6
4422,3,0.34535851917251026,0.4060501809335139,0.5610011292272024,6
4423,4,0.3439166254958007,0.21105886897274936,0.5083970790082228,6
4424,5,0.14314725926208832,0.2694915245430232,0.4561588573178373,6
4425,1,0.7991727901009391,0.834501284315748,0.9433226605742202,6
4426,2,0.3147829369545274,0.18800161868463272,0.6566662255369417,6
4427,3,0.34531885206737234,0.40083399507910517,0.5650558283976699,6
4428,4,0.32838706250397687,0.20974365679317167,0.5111690588655403,6
4429,5,0.15322928140039666,0.2718365030844176,0.4609626723745055,6
4430,1,0.7929161820789022,0.8338315639573327,0.9215427706318907,6
4431,2,0.32470775794954765,0.18397301266733992,0.6665294089056609,6
4432,3,0.3442832948663437,0.39646819544582157,0.5693532353440772,6
4433,4,0.3279243785744188,0.212471804309371,0.5178033433301787,6
4434,5,0.14445874174950654,0.26200721054856363,0.4640772619145614,6
4435,1,0.795391254917492,0.8364759529941436,0.9257728740768948,6
4436,2,0.3126410955965756,0.17860019890225015,0.6623087477135022,6
4437,3,0.3413772592381238,0.39519715887261664,0.572898895201516,6
4438,4,0.32931596392278134,0.21652441574657066,0.5093713960346863,6
4439,5,0.13154552623906485,0.26678018747441007,0.4468882128915775,6
4440,1,0.7987931724742807,0.8210485571689733,0.9298013223657704,6
4441,2,0.3175423393598169,0.16344977817786355,0.6734191744315974,6
4442,3,0.3194779567538971,0.40338013048296995,0.5799634417754127,6
4443,4,0.34153204580924973,0.2424068859418555,0.5013979217549959,6
4444,5,0.13446921421839914,0.2723614481265744,0.45383763027981106,6
4445,1,0.8004883181178537,0.804925366425671,0.9330669391345804,6
4446,2,0.3152908928147604,0.16142713701393818,0.6769484553524823,6
4447,3,0.3093884650987203,0.40342268753594446,0.5721567099303801,6
4448,4,0.3664513053705047,0.24507659483411876,0.508097720559707,6
4449,5,0.1448650013497559,0.26952737123770504,0.46103767524695677,6
4450,1,0.7898697571696127,0.7659835665453064,0.926848018540911,6
4451,2,0.2999601583814924,0.18670818086493435,0.6430789052571678,6
4452,3,0.2782668989779902,0.42365260153013945,0.5329244487861869,6
4453,4,0.3511255512054941,0.23475857601358746,0.5013165786498199,6
4454,5,0.11682882399384777,0.29167244116920826,0.42835737165823573,6
4455,1,0.7958935636892275,0.7687978012232526,0.9271106275512622,6
4456,2,0.27951365718361965,0.19312144795692063,0.6321763964074525,6
4457,3,0.2818990102961766,0.43084400620360425,0.5337498829290379,6
4458,4,0.343233505341115,0.22796802229314872,0.5061415646033314,6
4459,5,0.12554340996790112,0.2786725536115682,0.44704109572961015,6
4460,1,0.8045714298301694,0.8323383731623079,0.9343120696713605,6
4461,2,0.31185285028932236,0.17761890763349847,0.6720474816940392,6
4462,3,0.3335872912622091,0.39170474067885114,0.5703242359889555,6
4463,4,0.3572116129923889,0.2171070569567326,0.5096356103527241,6
4464,5,0.1540690106076237,0.25803894784134773,0.4636760587810243,6
4465,1,0.8023818104209838,0.83289176098532,0.9338812386551026,6
4466,2,0.3162745764200991,0.17887668381539865,0.6741944031165715,6
4467,3,0.3159139149560138,0.3845781743962713,0.5741197083152154,6
4468,4,0.34887459056379033,0.22271156925098928,0.5038687509716866,6
4469,5,0.13879923547008838,0.2712735939533143,0.44966095039238396,6
4470,1,0.7632374586435126,0.8368166617507695,0.9084513224518511,6
4471,2,0.27173988724260134,0.49809546205668465,0.6494203840641946,6
4472,3,0.24403936480871924,0.5912965144103841,0.5144458171706463,6
4473,4,0.24892439086259371,0.3794590319340109,0.4645931602323229,6
4474,5,0.0044682081454794145,0.38945597864435905,0.22603900203086505,6
4475,1,0.729729214336259,0.8300733499832706,0.8776222417887226,14
4476,2,0.15797728952726078,0.46257009915906144,0.5936805367617721,14
4477,3,0.1401968189588077,0.5326928592827189,0.5036651601928034,14
4478,4,0.10587404662373136,0.48305974412082064,0.4203442815830125,14
4479,5,0.17672765690024628,0.44766428599502184,0.4208022419236438,14
4480,1,0.5686639550612216,0.872952123321882,0.8491827514711338,8
4481,2,0.23833930065775993,0.35301201910822794,0.6143419353718772,8
4482,3,0.22441364492716873,0.3247826967700162,0.4874330205493987,8
4483,4,0.12296119184338625,0.3186703489188945,0.3411289170638952,8
4484,5,0.1312695436029454,0.29434627866023594,0.290418320991013,8
4485,1,0.6550861449005153,0.8860375189934797,0.8761418836003912,8
4486,2,0.23209988914177748,0.32464649007688123,0.6222327505065592,8
4487,3,0.22026059155799466,0.3272959100981496,0.39296009256075887,8
4488,4,0.17102532183997673,0.3082485028756833,0.2860767601886114,8
4489,5,0.1075913773215546,0.27369960685600686,0.21586250834142923,8
4490,1,0.7195246921002528,0.9420480814801312,0.8982105721793818,5
4491,2,0.2573535326637474,0.3298315028610483,0.6466920247081365,5
4492,3,0.25816867441205876,0.3946872787057045,0.44484619842065626,5
4493,4,0.19202524929948964,0.331297620003827,0.3658367608117513,5
4494,5,0.13590395122296323,0.3430739127653359,0.3611930645222179,5
4495,1,0.7225458835716665,0.9435931647140108,0.905592963328668,5
4496,2,0.2580289803221591,0.3227486718337224,0.6517165036052168,5
4497,3,0.24973565294455746,0.39667545182922836,0.45454145125143325,5
4498,4,0.20012218980951446,0.32928549905577564,0.3669134275217684,5
4499,5,0.1236706762283725,0.3497795948602844,0.35235450202213875,5
4500,1,0.7106283644585359,0.9416339531936108,0.8939729604353162,5
4501,2,0.24765348198106626,0.3227593057833613,0.6429812367995841,5
4502,3,0.2486305890277318,0.394063787213316,0.45028608106391665,5
4503,4,0.18164989718987495,0.33086056657302326,0.36233029325782795,5
4504,5,0.13031686426699834,0.3467928213028424,0.35486553900698703,5
4505,1,0.7077492424812741,0.9378551884626841,0.8876847425410561,5
4506,2,0.25612294262630997,0.3259000772431125,0.6402654340756163,5
4507,3,0.25419184253894417,0.3925568909165612,0.44233873276703384,5
4508,4,0.18716850893826514,0.3314347749079909,0.36470147096135236,5
4509,5,0.13553248131857715,0.3482846481974015,0.3654617008771877,5
4510,1,0.7048794565462874,0.9314712087921692,0.8758782745940104,5
4511,2,0.2515863300492786,0.33755110106417574,0.6353071829760463,5
4512,3,0.25013635283378965,0.4022221963661889,0.4485151089082817,5
4513,4,0.18872297827130113,0.3457807914133411,0.3637713023573229,5
4514,5,0.13167842954154135,0.35726978166950435,0.3598748535055802,5
4515,1,0.7074512110218787,0.9227220926216225,0.8744465843728682,5
4516,2,0.24927562344138868,0.3477618543886808,0.6326774095779768,5
4517,3,0.24789828704278222,0.40821421114326994,0.44848656658235,5
4518,4,0.19321579598132274,0.3552676939475838,0.3619441920066039,5
4519,5,0.14189422629280368,0.36616653866594123,0.3516663227394673,5
4520,1,0.7048004952035547,0.9412808727217936,0.8856924140430343,5
4521,2,0.25279586733618353,0.31008707627307386,0.6383005440672234,5
4522,3,0.2517892404026972,0.39953344472404595,0.45706093631960965,5
4523,4,0.1925312374987329,0.33765451347352954,0.36566421423524353,5
4524,5,0.13904671422316,0.34854039667158326,0.3498571772690104,5
4525,1,0.7030226301312756,0.9409846776352845,0.8845139552008696,5
4526,2,0.24981344826898802,0.3063771993397836,0.6309827961487116,5
4527,3,0.2503047510098305,0.400425374900561,0.454282390514289,5
4528,4,0.1919999169074822,0.3360440209075505,0.36670858307855014,5
4529,5,0.14115117545691275,0.34466899858825945,0.3471694705367278,5
4530,1,0.7321596148907097,0.9304354305054704,0.8992136685025643,5
4531,2,0.22217213365551586,0.3286804040314692,0.641544353635179,5
4532,3,0.24581492060675927,0.40855823773508193,0.4531341015371455,5
4533,4,0.184677763593373,0.33783542489377927,0.3575530331935054,5
4534,5,0.12271484876609412,0.35941865058440814,0.34659009037176913,5
4535,1,0.7378744452098868,0.9375833313483728,0.9124145375206074,5
4536,2,0.22740709206554266,0.31970211095157797,0.6486836495667104,5
4537,3,0.24000361049221786,0.4089263608013066,0.4500392663470068,5
4538,4,0.1841151432410894,0.33116785326446607,0.35328034550302095,5
4539,5,0.12354350983893699,0.3530025167467923,0.34840140589416535,5
4540,1,0.7377534502289727,0.9082169091035578,0.906124685843715,5
4541,2,0.2710573094374614,0.36574032505220355,0.6457065132227091,5
4542,3,0.25728389716993383,0.4111365241073693,0.42856935374335237,5
4543,4,0.20185040633929377,0.35427172262664763,0.3684917643393642,5
4544,5,0.13595342808652178,0.3659411911436999,0.35557580725813603,5
4545,1,0.7401273331775235,0.9062475158775503,0.9086530773706969,5
4546,2,0.2716603498535227,0.3707342254711625,0.6468205785834791,5
4547,3,0.2496773136289687,0.4103855216861251,0.43323783981540565,5
4548,4,0.2122622804427447,0.35923263452517196,0.37818137601657775,5
4549,5,0.13496130199314743,0.3632003420969368,0.36162804045434904,5
4550,1,0.722863234346421,0.9314023602060675,0.9021186275944122,5
4551,2,0.2549228387564495,0.343535466622128,0.6433741153446646,5
4552,3,0.25330190858521895,0.4013233548573014,0.4465215429841816,5
4553,4,0.20013910377400615,0.33705618801549825,0.3663534448755215,5
4554,5,0.14790649656117968,0.34990807961806775,0.3612627702030691,5
4555,1,0.7413865692557591,0.9192881513415145,0.9011760656188386,5
4556,2,0.2605151386007211,0.3576124505623001,0.6339542194121031,5
4557,3,0.2807842520490125,0.3891902770457772,0.4486663534356008,5
4558,4,0.22755618375565145,0.3300120755891137,0.3857178663159966,5
4559,5,0.16053369958851205,0.346880957785377,0.35224505739236833,5
4560,1,0.640351211668146,0.8735045615244053,0.8415296795464505,8
4561,2,0.19599590877435316,0.35908584767947704,0.5576670315466029,8
4562,3,0.21694470726449128,0.34542772658165055,0.33181105648034526,8
4563,4,0.12474281331482996,0.36467204284446636,0.3313812423214387,8
4564,5,0.09838319844710516,0.3477601261403964,0.271160380673979,8
4565,1,0.6280641829384719,0.8778901696436595,0.8216549353864652,8
4566,2,0.20023675602359986,0.3854153340598369,0.5613325587786855,8
4567,3,0.2003170667786054,0.34274605608738984,0.3536788280426201,8
4568,4,0.17547568377882306,0.3431517868458274,0.37105736373514286,8
4569,5,0.11925865896978491,0.33950852982426866,0.30847202938574075,8
4570,1,0.6811855594004823,0.9182199573895445,0.8368896763251463,8
4571,2,0.1702610882715753,0.35475665687783386,0.5694885891620663,8
4572,3,0.20705272838162286,0.3688550627893165,0.37848555836087583,8
4573,4,0.16050009385698863,0.334269778998735,0.3804380594803523,8
4574,5,0.11568779876554651,0.3490322500166446,0.33776346194427087,8
4575,1,0.6539857205674517,0.9055387685776833,0.8620205400068488,8
4576,2,0.15050829778338404,0.33176586948181086,0.5958797942250043,8
4577,3,0.14175627606041846,0.3656013977407737,0.3999412223369232,8
4578,4,0.10265884783953669,0.31826245696709843,0.38001645130320016,8
4579,5,0.08338717136885553,0.34780440505686294,0.3294688108211612,8
4580,1,0.6428066175871326,0.9024052953523263,0.8583790958112721,9
4581,2,0.19575988740506736,0.35434616981108996,0.5293260785290432,9
4582,3,0.12582160679850196,0.3748342850096893,0.37846576181580005,9
4583,4,0.11423608862053981,0.3179891430000506,0.38839738080223596,9
4584,5,0.04696976646000772,0.3614941106937239,0.35808161714263037,9
4585,1,0.6308142518440936,0.8681897300924972,0.8046809015341613,9
4586,2,0.2135330621660082,0.35149279205632966,0.4993644967512863,9
4587,3,0.1122295524140336,0.34613072614415363,0.3196844450833897,9
4588,4,0.1274154853757226,0.32430905415466316,0.34309685374713145,9
4589,5,0.037833435954942686,0.36929391287823277,0.3104892485979775,9
4590,1,0.5832160693015349,0.9000742522847193,0.8475474017698312,9
4591,2,0.19419485965478497,0.3430673137464929,0.6378805291105447,9
4592,3,0.11477357548361966,0.3780459397168495,0.4292461932629428,9
4593,4,0.13364281623915067,0.3319441475195352,0.4522348543912555,9
4594,5,0.07134372529533761,0.37414084734120684,0.360821898905173,9
4595,1,0.6653277029780493,0.8809328453755759,0.8429740277410681,9
4596,2,0.23181978239550416,0.4015619414423846,0.6819401058148399,9
4597,3,0.22832772458012499,0.3555493056087817,0.4807722055637804,9
4598,4,0.18621344666161876,0.34603729980126585,0.46530059235367877,9
4599,5,0.0935699591343982,0.38957310573290943,0.3661453302391263,9
4600,1,0.7208337239915529,0.8567869446276026,0.8407232202014303,9
4601,2,0.2907893757222272,0.3368686276318051,0.6410463344378036,9
4602,3,0.20068706800676678,0.345966008668957,0.3811786103784897,9
4603,4,0.17756601970230393,0.3429292999428356,0.38872605052605663,9
4604,5,0.05235019657406764,0.3674716651349161,0.3285226541910868,9
4605,1,0.6534213941974722,0.8532256170957926,0.7996175538743906,9
4606,2,0.24639940067429625,0.37843382225410915,0.6023949754566407,9
4607,3,0.16706867458438462,0.3443898906245379,0.3355648171192401,9
4608,4,0.11543445040579997,0.3623952643784256,0.38344187229418536,9
4609,5,0.07592598050439678,0.3777480228541486,0.32288170003639993,9
4610,1,0.6759873386667903,0.8658225682187711,0.836708102015208,9
4611,2,0.2720150793440014,0.3619512652881411,0.6747344543206857,9
4612,3,0.14819680199165636,0.3813124218212476,0.43019488846200404,9
4613,4,0.18140633363356484,0.3919965388795393,0.43685320896358115,9
4614,5,0.0576959063578793,0.34256711315814276,0.37455160801703297,9
4615,1,0.6595427791808753,0.8447070249770869,0.7677046750443167,13
4616,2,0.4016131180553682,0.4078399054864946,0.6599322142611066,13
4617,3,0.24325435626036424,0.3500378623367849,0.44624001198292795,13
4618,4,0.1830318546693563,0.37482922272536134,0.43867076344805517,13
4619,5,0.07215134850276189,0.3647881531571662,0.40086094117448695,13
4620,1,0.754483991635891,0.8831998530303297,0.8614964263134562,8
4621,2,0.3434941135482849,0.3888260097703106,0.6795263554494669,8
4622,3,0.21243728762630704,0.39789255736095414,0.5111799203613552,8
4623,4,0.19019928865963998,0.33783454906989796,0.45400982904981485,8
4624,5,0.0474680726464668,0.3258434312755742,0.3630642237631293,8
4625,1,0.6512881335130385,0.8816925483975436,0.8351292406250677,8
4626,2,0.2393709554349426,0.3326447115330316,0.667557562071863,8
4627,3,0.19614222644693313,0.44098380155140454,0.5284011200172358,8
4628,4,0.24283433961117212,0.3577761110375824,0.4999707152279715,8
4629,5,0.13899318298985763,0.3183279296754201,0.4229508305481426,8
4630,1,0.7195591232952001,0.8588428773996233,0.8389712816842424,8
4631,2,0.2506659264324139,0.3147249085131012,0.6917474793451912,8
4632,3,0.17505069327515554,0.37649182305793094,0.47986912615036575,8
4633,4,0.2445845594416165,0.2874915975705992,0.4920467981061777,8
4634,5,0.13176279951580105,0.337305079320533,0.3969201749152276,8
4635,1,0.7586844789363744,0.8262573993564285,0.856817757764867,8
4636,2,0.287690816515758,0.322993977130954,0.7365768131867791,8
4637,3,0.24607127914605909,0.4040830411934162,0.5649501835282748,8
4638,4,0.24782756523760088,0.31230677529205053,0.5419149070827547,8
4639,5,0.16691292279197836,0.34523627612035,0.45717204208206785,8
4640,1,0.752712754418324,0.8059760075240537,0.803814162854792,8
4641,2,0.2871137004688044,0.349945654336799,0.7072903859421215,8
4642,3,0.2816845014075675,0.4932553562328753,0.5409051064661579,8
4643,4,0.14148603000278354,0.3047184334722521,0.4449410998430227,8
4644,5,0.12175937255577572,0.3304572344150083,0.3792214429613595,8
4645,1,0.733281291263872,0.808623077860215,0.7996357373174896,8
4646,2,0.3018415337616395,0.37385399183286505,0.710264217326066,8
4647,3,0.2650997810087561,0.5166567718194814,0.5149452989918112,8
4648,4,0.17648158234262948,0.3126572906505912,0.4330858168930017,8
4649,5,0.10726237558019054,0.3154080695130023,0.37530143161255014,8
4650,1,0.7089970347467062,0.829229218262195,0.8212479246750913,8
4651,2,0.2457886613107323,0.39631458807136416,0.6903562225465638,8
4652,3,0.21261602473151936,0.5537232898938591,0.49954463405911465,8
4653,4,0.1980533974188024,0.29801453076990103,0.4339772538230033,8
