,rand_layer,pearson,ssim,spearman,action
6477,3,0.1399240841438523,0.36531131396162775,0.767470413527211,13
6478,4,0.08979596243652442,0.25311333812612896,0.747088330554762,13
6479,5,0.10808981615330863,0.22200568026559703,0.7506330913135504,13
6480,6,-0.0006097470034666596,0.000967976867557774,0.002123318956563298,13
6481,7,0.00604894605119439,0.003104577171957269,0.010872963103531887,13
6482,1,0.38445837550353534,0.8563085739426093,0.9153951495212829,8
6483,2,0.16904508240506655,0.35270839676868254,0.8371287093593295,8
6484,3,0.13674939477885065,0.36850838427883886,0.7729794807479442,8
6485,4,0.13822651628889474,0.2875729986224293,0.7629983611383224,8
6486,5,0.1057205881626461,0.2181062374869215,0.751423624878094,8
6487,6,-0.03635776527309756,0.0013584979920290019,0.006105906545085037,8
6488,7,0.012807239766320574,0.0023911708992103036,0.027669737479383665,8
6489,1,0.38091277477629615,0.8523308950314054,0.9090491310523909,8
6490,2,0.1648025470064843,0.39363312598429095,0.8365492354464389,8
6491,3,0.12252540134307097,0.3128759052030984,0.7765220104979966,8
6492,4,0.15239009485316676,0.27427992918096467,0.7662772983149134,8
6493,5,0.10420451643665149,0.21386373418686358,0.7532416515625848,8
6494,6,0.006776448899997432,0.002325061595924236,0.022996136917926013,8
6495,7,0.00465263591788233,0.0021769325871682796,0.015142501650570668,8
6496,1,0.37213684822285625,0.8332824407598883,0.8945420117136897,8
6497,2,0.1455343198755945,0.3781711137673105,0.824488168023474,8
6498,3,0.12586055711855987,0.37625262654451597,0.7597840800838345,8
6499,4,0.13314996136006751,0.29391562164875995,0.7640275159900203,8
6500,5,0.12410485850467746,0.2395820559440606,0.7534093085013688,8
6501,6,1.7856875739922975e-05,0.0022141962905004183,0.009904560720826147,8
6502,7,0.018267807454781057,0.004250826468481132,0.0035349999977802673,8
6503,1,0.3823714452428421,0.8419328453037059,0.89513649823347,8
6504,2,0.15360778329709557,0.4527052759483534,0.8210513678862906,8
6505,3,0.1127716755977218,0.396557760653267,0.7643529786083014,8
6506,4,0.11206785360464022,0.31276782580104784,0.7731315756998413,8
6507,5,0.11569715008155054,0.24341974848048661,0.7669784172864598,8
6508,6,0.01992575740738259,0.0013592592931932126,0.014169672236308148,8
6509,7,-0.012504597011547807,0.004208429092536672,0.02149860906652162,8
6510,1,0.3743864571626981,0.8070317345767379,0.8906995240806463,8
6511,2,0.14876013869566096,0.4438727945055314,0.8108381094459667,8
6512,3,0.1289269836930178,0.39512186108605557,0.7521153074476716,8
6513,4,0.12060416176697561,0.30126905196250764,0.7472352390019613,8
6514,5,0.09649395393959492,0.2216632163768986,0.7359215415349714,8
6515,6,0.005359522949896001,0.0012241187618592811,0.008210467822192808,8
6516,7,0.0029046233076565494,0.00465772402869327,0.013947185697602263,8
6517,1,0.3749386755695251,0.7712483591366024,0.8934537955771195,13
6518,2,0.1426567200275719,0.43304385539329665,0.8254207825601979,13
6519,3,0.14125043832923911,0.38982682249333067,0.7703598541415908,13
6520,4,0.10632699141769086,0.2930106259027285,0.7649340575356335,13
6521,5,0.11379343764443674,0.22371852056223027,0.7472759952131782,13
6522,6,-0.0028795362133714436,0.0009031741383864781,0.0022619566873107616,13
6523,7,-0.009909352012872541,0.0032482717865613114,0.024920784769427735,13
6524,1,0.3570948478642116,0.822372536751529,0.8905848039108956,13
6525,2,0.14115809082742148,0.4499264453406541,0.8251418940271578,13
6526,3,0.1534240651590364,0.4076652436749331,0.7797532867901015,13
6527,4,0.12250664922367115,0.32741669763065484,0.7788557690378259,13
6528,5,0.10689853704672445,0.24677658225623259,0.7589900677627048,13
6529,6,0.014850265810363516,0.0007952414845657785,0.002308041724758309,13
6530,7,0.010032902713642216,0.003734789595697335,0.009759661764341588,13
6531,1,0.37139642826955843,0.8119009020281736,0.8903342368102178,15
6532,2,0.13250093271192098,0.4700690540500738,0.819483520969761,15
6533,3,0.1128902771020931,0.37920792677744475,0.7708237846113022,15
6534,4,0.10443341593685253,0.34523000412564553,0.753705167670871,15
6535,5,0.11801312163045187,0.25006794763193774,0.7391574755985688,15
6536,6,0.004584824142032265,0.0007609984358306835,0.0024872824423523556,15
6537,7,0.016124573691877375,0.0027735002567190947,0.022173901290787536,15
6538,1,0.47103902033618444,0.8364246954377953,0.928357899380464,15
6539,2,0.18722337403961187,0.43150191740256355,0.8575394238859595,15
6540,3,0.1443034487897079,0.34923888499716127,0.8002385354668687,15
6541,4,0.12246383942157818,0.30209067735080675,0.8044829218834468,15
6542,5,0.13221113942373322,0.23317404608997114,0.7728188855378997,15
6543,6,-0.025585891020594546,0.0024225848414978833,0.01808298326082224,15
6544,7,0.019711029814725233,0.0036721092990029992,0.015118583234620482,15
6545,1,0.3573779982053599,0.8842403809117032,0.913011998658824,14
6546,2,0.14907977223212945,0.47110388744243775,0.8350473518586558,14
6547,3,0.12200068349144287,0.31935458846033415,0.7882219316892158,14
6548,4,0.09888729036256351,0.31632546919782745,0.7841095606616881,14
6549,5,0.10750215104249247,0.28085606023780113,0.7451038781154734,14
6550,6,0.007963744573094067,0.0007396592839332689,0.009999049633981646,14
6551,7,0.00586949351753692,0.00381443891347364,0.00793824606657841,14
6552,1,0.34000265549412123,0.8778853000965563,0.9084720536153639,14
6553,2,0.13164646104911293,0.376794560593254,0.8336741653390065,14
6554,3,0.1181705532262427,0.32753764946269504,0.7798483845754484,14
6555,4,0.10746116818388866,0.27182729064500233,0.7782612052523548,14
6556,5,0.13262767414446808,0.25085778488509464,0.7533038407961764,14
6557,6,0.005303920902252204,0.0004960714029323077,0.007050128794051672,14
6558,7,0.020469203826128247,0.003309041052239569,0.001437377556605114,14
6559,1,0.30732104473884303,0.8708403648168405,0.8749799658029714,14
6560,2,0.11347175267538794,0.4024545360200194,0.8082054057493325,14
6561,3,0.10506455213686727,0.32217599525836277,0.7625519315964855,14
6562,4,0.08060109431956307,0.2889869249084631,0.7604455717914793,14
6563,5,0.10881298802715235,0.2666772023757639,0.7349540525289492,14
6564,6,-0.00035673005380182365,0.0014353927270515077,0.004688309967129941,14
6565,7,0.007272117637166263,0.0034462534388688443,0.011541247637833358,14
6566,1,0.3015829995501865,0.8814442160240553,0.8816570175052807,14
6567,2,0.15599928550536063,0.40715366730172803,0.8240687129278421,14
6568,3,0.11366796714257187,0.3347479341622429,0.7956089747205585,14
6569,4,0.10527766814630407,0.26697183653354944,0.7886426645362069,14
6570,5,0.12464673939441144,0.2574639260125746,0.7651996076531997,14
6571,6,-0.0067889522697780515,0.0009765065604658238,0.012349342457284125,14
6572,7,0.020458983151271228,0.0029577614958957426,0.0222247299594771,14
6573,1,0.31441666776520866,0.8779070771426531,0.8893160656820316,14
6574,2,0.16002567517457542,0.3882567081006706,0.8345743685487402,14
6575,3,0.10970478942538474,0.3520415689274345,0.8103370236162952,14
6576,4,0.08059088062601474,0.27020107822334644,0.7957839224327774,14
6577,5,0.1152291201134441,0.26161478797672844,0.7725013476135474,14
6578,6,0.014487969290903058,0.001611045635855656,0.022019063377211708,14
6579,7,0.009274098917048461,0.003046801118044172,0.011236959111885356,14
6580,1,0.31932968476214263,0.8746612554273857,0.8837672064293913,2
6581,2,0.14059930020056344,0.38501667119913857,0.8221255575425607,2
6582,3,0.09575522118342122,0.34946781309845854,0.8046245105012375,2
6583,4,0.09601437556001385,0.2741402605431379,0.7923973593517499,2
6584,5,0.11031859669826936,0.2776468021448871,0.7686770778316697,2
6585,6,-0.003404255120946498,0.002392958952419284,0.0026297632333526695,2
6586,7,0.010067486645963025,0.0037739353621810876,0.014355554560204061,2
6587,1,0.3193649691515608,0.8926197084797581,0.8973230489493056,2
6588,2,0.13963262087964393,0.3742640934080876,0.8352964289254885,2
6589,3,0.09377027223318404,0.32493774804520176,0.8100429484634851,2
6590,4,0.08331180436739671,0.2775069737610835,0.8003463231458506,2
6591,5,0.11538455074714339,0.273410568667238,0.7760394863005244,2
6592,6,-0.009205636622593697,0.0012182637285693262,0.005360704437883001,2
6593,7,-0.010732185195114086,0.004155380816178261,0.005982822781957931,2
6594,1,0.3929029883927724,0.9109591626049879,0.9272087355555991,2
6595,2,0.1333667402601429,0.38933847376581915,0.86407736693522,2
6596,3,0.11274473498543022,0.3375278869924368,0.8272542227410588,2
6597,4,0.08520656989143244,0.29080564372064566,0.8183755622751986,2
6598,5,0.0909326550010198,0.26577117731144106,0.7973399248851892,2
6599,6,-0.007754765477435023,0.0015437500176491109,0.02714001143610351,2
6600,7,0.027095117022349065,0.003289330852589691,0.004888526201422156,2
6601,1,0.42759103401585963,0.9157920378291645,0.9257844388035418,2
6602,2,0.1536083019838022,0.4010141436172713,0.8581905374145944,2
6603,3,0.1004981148938647,0.3555051923397387,0.8175522145172891,2
6604,4,0.08115790922847665,0.2976381737572139,0.8184153309583608,2
6605,5,0.11737678640968144,0.2659535683479718,0.797597285695624,2
6606,6,0.014560908255576143,0.001265296156660948,0.005407803550752754,2
6607,7,-0.021295085097188155,0.004404496916709507,0.007677789963561688,2
6608,1,0.39644201007081603,0.9130678602333644,0.9251557038746758,14
6609,2,0.16358550672749783,0.4201782251427263,0.846261684249554,14
6610,3,0.10637764578836982,0.37323668373802843,0.7916326490858518,14
6611,4,0.08773959264346931,0.2885470753758584,0.7992177133001899,14
6612,5,0.12773390657708852,0.2658567497307638,0.7751933423638081,14
6613,6,0.011243764770231975,0.0024392449217774444,0.008778625304817867,14
6614,7,-0.005477899905461898,0.003148477712514159,0.01704286214988716,14
6615,1,0.38991212751206833,0.9074449068979448,0.9252132817487092,14
6616,2,0.155670819234383,0.43504321635746734,0.8433150334836798,14
6617,3,0.09894248540017213,0.3746397358917633,0.7934442496659428,14
6618,4,0.10107886473082699,0.29223955693406267,0.8057318524438576,14
6619,5,0.12106463292547538,0.2573335984057454,0.7845543341793885,14
6620,6,-0.01036309690454632,0.0013320306983032307,0.010860631022057239,14
6621,7,-0.006959638564689139,0.0040027583923474665,0.0013197929936458997,14
6622,1,0.3899552756954105,0.9070420123564141,0.9206472653495074,14
6623,2,0.14488120510835245,0.43655328261587556,0.8416805516287951,14
6624,3,0.10364175166938042,0.33360148340352197,0.8038621860559609,14
6625,4,0.08991795000419367,0.27419153359095166,0.810456051703075,14
6626,5,0.11089284616664477,0.24828645529372195,0.7874348927169103,14
6627,6,-0.00930487564877863,0.0014244542312615404,0.005767691040253849,14
6628,7,0.02489651847300671,0.004002176476256062,0.0060537933375362065,14
6629,1,0.4103618297595917,0.9057174893561487,0.9119680513927803,2
6630,2,0.13262606754531073,0.43376647860588863,0.8292457872117897,2
6631,3,0.10637913031172094,0.38217192255278987,0.7945404106422699,2
6632,4,0.08240613148475337,0.27824048548126035,0.7994986395944744,2
6633,5,0.11056815046598398,0.2708587339722748,0.7782939613293188,2
6634,6,0.01135065556034098,0.001101116658073467,0.008429391414775738,2
6635,7,0.008156675160460699,0.002829771043002347,0.0008862466272319215,2
6636,1,0.40220336258736433,0.9128056293083243,0.912310969303869,14
6637,2,0.1394949232138135,0.4200217815188379,0.8278161973560068,14
6638,3,0.10098393945957047,0.38097838027740905,0.7856327776174717,14
6639,4,0.0951239396874835,0.23962386451133882,0.79061939958612,14
6640,5,0.1298752314392776,0.2720561840115687,0.7714749821191904,14
6641,6,0.0047831921514404855,0.0015329074896220992,0.005616379604363238,14
6642,7,0.013138880606662032,0.0038098387413995688,0.005174086615388686,14
6643,1,0.3917891645218641,0.9061580055886896,0.9120666810966178,14
6644,2,0.14262047478735582,0.39301374362737895,0.8187211922264807,14
6645,3,0.1119937870187521,0.37027753481115033,0.7709872363905667,14
6646,4,0.10249461594291684,0.22313972279072758,0.7815470748751134,14
6647,5,0.11684854494909583,0.2865881454101369,0.758861444619175,14
6648,6,0.009275949336647807,0.0011022306157155556,0.00824582659677185,14
6649,7,0.004354092872725117,0.003835584738035279,0.004360852923201378,14
6650,1,0.3798866286918973,0.9119770336951886,0.9177918862145517,14
6651,2,0.1416232031950559,0.4124893534588978,0.832736616607195,14
6652,3,0.10169981555947935,0.37164956746472455,0.7907116908482802,14
6653,4,0.11423298969457857,0.2368143102730968,0.8027518806741226,14
6654,5,0.12178666362214385,0.29443503576545726,0.7785797621919888,14
6655,6,-0.0009871498998811794,0.0009958320044803949,0.022195472018281745,14
6656,7,-0.023987635326395702,0.0023625937034128315,0.009390278095981131,14
6657,1,0.3361175336368976,0.9060302297543529,0.9009516738323615,14
6658,2,0.12567555208508974,0.4169993480680042,0.8303724008043067,14
6659,3,0.12883336457829947,0.36129821757660685,0.7930722435189126,14
6660,4,0.10740245102912671,0.24677025202067807,0.8015802663443881,14
6661,5,0.10935888065611922,0.28463222529800036,0.7700959033816153,14
6662,6,-0.004230960478456468,0.0008291489701719809,0.009603153875159325,14
6663,7,0.0070698565570888414,0.002559244683382473,0.005827349123988842,14
6664,1,0.29424247652657476,0.8815096342909075,0.8884378843378838,14
6665,2,0.13859265060047535,0.4398015338395269,0.825637345979735,14
6666,3,0.10073767766281531,0.3374575314659277,0.7975103135967615,14
6667,4,0.09842229529801452,0.2449154463582717,0.7996490744186646,14
6668,5,0.09493941104938125,0.2842378412629485,0.7656405567800333,14
6669,6,-0.01655456886708467,0.0018531562378305017,0.021517228131975513,14
6670,7,0.004040169666114384,0.0028858854978037634,0.0032541997325254497,14
6671,1,0.295917754098705,0.8821500687221002,0.8912480003731152,2
6672,2,0.14663570696295677,0.43369402673262375,0.8260411306754928,2
6673,3,0.09185002495617117,0.337023433359721,0.7924771159996424,2
6674,4,0.11767263019013996,0.2459078168191872,0.7967521855244256,2
6675,5,0.10538388930547489,0.28627282027733747,0.762745618941137,2
6676,6,0.013362129206302267,0.0016814137956512056,0.005768286114360419,2
6677,7,0.0026417055337305552,0.0027406832918656166,0.020063140228975214,2
6678,1,0.2957144805254668,0.8777140966885397,0.8932384367747012,2
6679,2,0.13756146509146971,0.43139425495239203,0.8318410311402732,2
6680,3,0.10580445069574122,0.3415202941450521,0.7964117517327829,2
6681,4,0.1156430318799574,0.2527347318930767,0.8010261653108118,2
6682,5,0.10901460222788409,0.28543700841778263,0.7663352459220044,2
6683,6,-0.008095960390114034,0.0007564934635933187,0.01176072988775292,2
6684,7,0.018722743529596707,0.002781142404337422,0.01456160384677768,2
6685,1,0.29574015676979115,0.8796108839612359,0.8899327343922347,2
6686,2,0.13181175869579537,0.4422009891406377,0.8251235713391812,2
6687,3,0.1031090625282323,0.33425559704174207,0.7924048318994981,2
6688,4,0.10621425414862509,0.25983562939127824,0.7967553098396367,2
6689,5,0.0986057044687255,0.2842110422601457,0.7649865031917255,2
6690,6,0.024514732366553917,0.001317178552301121,0.01829822695257209,2
6691,7,0.009420740410456282,0.0028601406668122497,0.00015436351799738858,2
6692,1,0.2986962815262114,0.8781028645966441,0.8921036837409991,2
6693,2,0.1291861805396144,0.4459135889760721,0.8243782537928533,2
6694,3,0.0966523705255721,0.3410728542666193,0.7942578469984518,2
6695,4,0.10347322758362484,0.2584017946431115,0.7954842592088948,2
6696,5,0.08978588036672519,0.28294399171247936,0.7648475145210881,2
6697,6,-0.009673012700336802,0.0010309454698060833,0.0034517534722766983,2
6698,7,0.01925688858852264,0.002453409411270226,0.005696331922020536,2
6699,1,0.29668926486734915,0.8753452575729741,0.891772650029499,2
6700,2,0.12440855581688041,0.448409379231848,0.8236922075939734,2
6701,3,0.10794267796012527,0.34366811645561324,0.7932066761065367,2
6702,4,0.11387676169219307,0.25428005707391516,0.7958777591351932,2
6703,5,0.10453825255267606,0.28108562088514727,0.7631168316069619,2
6704,6,0.013594291184790079,0.001826236867129986,0.008204703675924182,2
6705,7,0.012601859640749342,0.002892854253086075,0.0033283457817272345,2
6706,1,0.29667398014152585,0.875068645715371,0.8920732087359797,2
6707,2,0.12693307042412,0.4431451893443786,0.8250057388122092,2
6708,3,0.10406424928632131,0.34274230991912025,0.7951832382748647,2
6709,4,0.10736587514385765,0.24860769298366311,0.7976731893493937,2
6710,5,0.09896376688001046,0.284253843047818,0.7660358790697924,2
6711,6,0.009482842569399543,0.0009581412123294785,0.004482177786053134,2
6712,7,-0.004570152375096699,0.0030400179124602804,0.018352633017940836,2
6713,1,0.30299824255306795,0.8761294934815298,0.8936513432748427,2
6714,2,0.1297771838500684,0.43627447095255345,0.8284277761820754,2
6715,3,0.09803113031405865,0.34286447465289177,0.7959298843196798,2
6716,4,0.10358438596173,0.24579824052016766,0.7994071507681711,2
6717,5,0.09078891810016901,0.2875162140873947,0.767322750975017,2
6718,6,-0.013999001187862318,0.0011715832022165644,0.0004248850472377188,2
6719,7,0.012874835999208592,0.002623831513363283,0.004839268779125638,2
6720,1,0.29389555750911434,0.8757037594338203,0.8847472492000062,2
6721,2,0.13007622101588898,0.4411066227525162,0.8150858514725161,2
6722,3,0.10311777586543108,0.3308956374867782,0.7878268331163607,2
