,rand_layer,pearson,ssim,spearman,action
6605,5,0.14808193829164065,0.23949234106120482,0.5271423578159032,8
6606,6,-0.006433169474561571,0.0006056507034289404,0.006335929738377018,8
6607,7,0.0005391577172158841,0.001827580122860228,0.017162324519435408,8
6608,1,0.5044102219838311,0.8376771122282595,0.8681743804465238,8
6609,2,0.21718268912332206,0.2212230490187668,0.7682786475048762,8
6610,3,0.1958336809184702,0.37366130286604987,0.5835880535083557,8
6611,4,0.17002820501861882,0.3028212110088873,0.5829386506603279,8
6612,5,0.14574994376512734,0.2397364008872738,0.5282584997699366,8
6613,6,-0.008972112742272043,0.0004334976672516026,0.014356432473153947,8
6614,7,-0.02861827739819963,0.0016485760561049188,0.006334934856659401,8
6615,1,0.5232186639481448,0.8498692875969436,0.8769779426877609,8
6616,2,0.23617305635171437,0.22221648378531256,0.7755189573838408,8
6617,3,0.18967831843573016,0.3654426365798208,0.5866010746371906,8
6618,4,0.1677956668846672,0.3054250597526645,0.5734368233657336,8
6619,5,0.14584263019536536,0.23254813812459066,0.5188122518278088,8
6620,6,0.0007761356743407823,0.0011193051747870595,0.008989456913866722,8
6621,7,0.005433126969021031,0.0019968629627602724,0.009116341709740154,8
6622,1,0.5201898216104061,0.8535410830299827,0.8797699795153738,8
6623,2,0.24262214753560468,0.2328672922819919,0.7730508964914685,8
6624,3,0.18192254632430288,0.36689451927929645,0.594171221863908,8
6625,4,0.1647892639007692,0.3041148620536225,0.5781003342469551,8
6626,5,0.14183703562214844,0.23467796611770758,0.5226622774634783,8
6627,6,0.015449515277812478,0.0008865883125254634,0.011822451555115137,8
6628,7,0.006729016007782097,0.0016215798462644393,0.015188086494610642,8
6629,1,0.5159965534562905,0.857039922109597,0.8802210962137221,8
6630,2,0.2443707242344757,0.23443363764090785,0.7681123717137098,8
6631,3,0.18952046105980563,0.3734961905416119,0.5996601457896507,8
6632,4,0.16917991843672364,0.3195964423841174,0.5833140824649288,8
6633,5,0.1354544721341413,0.23881783757403238,0.5189362025385453,8
6634,6,0.02043930639001207,0.0004398074986617218,0.002118135930936608,8
6635,7,0.008059425460185048,0.0015574726932091536,0.002445911814385481,8
6636,1,0.5185940613833232,0.8571374068331227,0.8796971586367803,8
6637,2,0.24801063965971865,0.23609369712383102,0.7621478874180148,8
6638,3,0.19885646778510724,0.37587712453462985,0.5953515886794417,8
6639,4,0.17211226905551014,0.31771913568877097,0.5810315137878302,8
6640,5,0.15062740935839875,0.23735810492862724,0.5247425006853669,8
6641,6,-0.004127090365563743,0.0008952988686605217,0.0004622228909558452,8
6642,7,-0.0020623932343661914,0.002251740794270032,0.010597049938175758,8
6643,1,0.5067017178321463,0.8587161876772594,0.8766352357030233,8
6644,2,0.2356926983877697,0.25603994026846116,0.777035841082865,8
6645,3,0.1817328662753121,0.37305848035495404,0.5803891778967281,8
6646,4,0.1953058711576873,0.31522468808724147,0.6096957408936959,8
6647,5,0.14432253578362075,0.2386791505027498,0.5357474369967354,8
6648,6,-0.010922968020792389,0.0005556141637864419,0.026118866423399435,8
6649,7,-0.0016211033476694842,0.0017732959520218971,0.0006617559008703628,8
6650,1,0.5034044051793601,0.8505395746290404,0.8735297482050386,8
6651,2,0.22255354951178885,0.2530594843242623,0.7740646841967534,8
6652,3,0.19610709098834495,0.3771919219458361,0.5802044804337617,8
6653,4,0.18847519333264792,0.30759239917207093,0.6021321873743631,8
6654,5,0.14820218908765137,0.23368173581323023,0.5357354287343691,8
6655,6,0.005523532075249158,0.0004089529858849508,0.0009404137795236081,8
6656,7,-0.003445096139853985,0.001059110919036149,0.0026718808227323763,8
6657,1,0.6582254340941883,0.9209781146878603,0.9521465360371367,16
6658,2,0.21228021225240992,0.4737351580795473,0.698031453575835,16
6659,3,0.18327591890464864,0.5314811937648665,0.5807610742124756,16
6660,4,0.19324018033088955,0.33888956493566413,0.5477310074366168,16
6661,5,0.0965079365662421,0.2745251142523846,0.4050424487650493,16
6662,6,0.010767983766374301,0.0020168915083279824,0.004202302977365464,16
6663,7,-0.02223974897596442,0.007714004151110148,0.011011050730415665,16
6664,1,0.6726191282049012,0.8973539751849913,0.9305937848285479,16
6665,2,0.22898802291589906,0.37373189550708863,0.5972025262844177,16
6666,3,0.18253734571136698,0.46917455157515925,0.4272579716520488,16
6667,4,0.1371773940184596,0.28403953891377304,0.38010622894983875,16
6668,5,0.10799261499547025,0.20307114756438693,0.31295274270237394,16
6669,6,-0.002086509753819862,0.0024910485733628317,0.0024277103456249714,16
6670,7,0.011270809871952739,0.004458456877487834,0.0037316885105521634,16
6671,1,0.49742909620500153,0.8256810562283894,0.8889117841729132,8
6672,2,0.2331167139476996,0.33584842412612426,0.6938190704886857,8
6673,3,0.206477901215224,0.3152891038094713,0.5647112135066775,8
6674,4,0.17685324718955558,0.3262212575862282,0.5351294435855196,8
6675,5,0.1476417900118603,0.24038076259549485,0.4118484259854335,8
6676,6,0.016132260797632383,0.0016381674927420837,0.009175511248452868,8
6677,7,0.009494446296921774,0.0058015020207523,0.00329640946034508,8
6678,1,0.4045005201969227,0.7970016199651205,0.8710732173340755,13
6679,2,0.18591777055934477,0.3743946211370676,0.7161268756934327,13
6680,3,0.19010540419723182,0.4165839133367091,0.5684297286349346,13
6681,4,0.179906901583747,0.3172286691385319,0.549173028690063,13
6682,5,0.17365491578020312,0.37563702257365583,0.5509768509662175,13
6683,6,-0.007793048275150658,0.0017503225859181206,0.012806036423401036,13
6684,7,0.005606898635063364,0.006081462956360759,0.018680338372577755,13
6685,1,0.41349005580121,0.8146315286417769,0.8697701709350699,13
6686,2,0.19336190786270133,0.3622678542424853,0.7205334632592568,13
6687,3,0.1839595767046686,0.4129532425484552,0.5639225691695782,13
6688,4,0.18300150804330356,0.3116138941708914,0.5495319395388906,13
6689,5,0.18785116383647654,0.3673806771768124,0.5539993818014217,13
6690,6,0.005250800214400431,0.002533507694479424,0.006593297215439261,13
6691,7,-0.0021476592588632786,0.0038876360467071792,0.012545594718527963,13
6692,1,0.4134372930917581,0.8215696316250697,0.8705452570062633,13
6693,2,0.19328654715417853,0.37082869598942025,0.7202432483268107,13
6694,3,0.1861391070768234,0.41141156204896023,0.5616007481060048,13
6695,4,0.18204847980505126,0.3088915005728128,0.547059639912166,13
6696,5,0.18214943228980968,0.3637274257734112,0.5519940199697522,13
6697,6,0.0038216441291364575,0.0010537248533705752,0.009063543667165753,13
6698,7,0.019486987168332623,0.004633716491554994,0.005649886681224091,13
6699,1,0.41499173775211845,0.8469164320196986,0.8716753160481641,13
6700,2,0.19260948934982436,0.3832759808002611,0.7293896195932249,13
6701,3,0.17687342196283073,0.4061707095681843,0.5619964302186917,13
6702,4,0.184314692038021,0.3089822304848475,0.5478658266537397,13
6703,5,0.16950493396158514,0.36228509540983134,0.5477208996551414,13
6704,6,0.005380894329095005,0.0015767749494563282,0.0008830351475565893,13
6705,7,-0.0062589119039089414,0.00583218107025568,0.0060951151810904,13
6706,1,0.41113313472218166,0.8505421979034018,0.8718944943881357,13
6707,2,0.19166067328332273,0.3845849290158974,0.7309751494239922,13
6708,3,0.1827512366526691,0.4084775876163889,0.5642145065602282,13
6709,4,0.17898345852232667,0.3091828851895049,0.5498706078672466,13
6710,5,0.17660554682125917,0.3558103271210334,0.5509082722351244,13
6711,6,0.0036152892991969787,0.002457736017234185,0.020318169960914578,13
6712,7,0.033027993428571316,0.00501024531560398,0.019806277345582973,13
6713,1,0.4109042962383703,0.8507716832337897,0.8732938247249297,13
6714,2,0.20967909784004488,0.386738986871523,0.7326964713365833,13
6715,3,0.17894779014445997,0.4131885658333395,0.5677229914858752,13
6716,4,0.17866479311243363,0.3125490880437831,0.5574693719170144,13
6717,5,0.17358418211063162,0.36036185005026644,0.5522488936722713,13
6718,6,-0.007296876073068302,0.0009629531779165169,0.007575471315316152,13
6719,7,0.014120889186077156,0.008126677620923735,0.0027682461471502267,13
6720,1,0.41268975975938527,0.8483679301373045,0.8732048052314911,13
6721,2,0.2059225899999257,0.38583817936129167,0.7276385122633213,13
6722,3,0.18194220090991578,0.4162945922949272,0.5642016273416972,13
6723,4,0.18184693378016256,0.3144520554197615,0.5529066193684329,13
6724,5,0.18078377267325102,0.3625520060810674,0.5524146413640614,13
6725,6,0.0022363310526661087,0.0014422832343378475,0.002480017181336634,13
6726,7,0.00986596461592583,0.005509508210274791,0.014362923525777418,13
6727,1,0.4132188747973239,0.8232174781431362,0.8692746763000504,13
6728,2,0.19034431439888816,0.37968321595004817,0.7140638748900119,13
6729,3,0.1980013803066979,0.4241222165204559,0.5557774054703607,13
6730,4,0.17933311768810656,0.31942493287465135,0.5412846934147728,13
6731,5,0.1726868290240941,0.36627777832451436,0.5529395567357455,13
6732,6,0.01595515837439063,0.0018610840503845514,0.0031385771120422245,13
6733,7,0.023098849941891698,0.007298458895785152,0.006020410644640043,13
6734,1,0.4260368842049738,0.8156302092378973,0.8725841818380686,13
6735,2,0.1931245437369202,0.38309419408204004,0.711442537958335,13
6736,3,0.20112536238334106,0.4243399064002481,0.5539512456760132,13
6737,4,0.18007055575316877,0.32282419161599213,0.5421483343824255,13
6738,5,0.17953072959105149,0.37441678324471706,0.5534743575601752,13
6739,6,0.01013001909961903,0.0015213077389466191,0.01656805958753526,13
6740,7,0.02517437996653405,0.005665721926015953,0.009222033610970317,13
6741,1,0.4256511637478916,0.8169054369048822,0.8774204610114886,13
6742,2,0.1872928881871356,0.383320998739314,0.7108644158030211,13
6743,3,0.19731356147484655,0.4218542644966325,0.5570658646317252,13
6744,4,0.17302468835135004,0.31774042803246244,0.5502557701721089,13
6745,5,0.18094015238975547,0.37398885004778165,0.5586564283251598,13
6746,6,0.013983169207504842,0.002497844450795742,0.010437684003195271,13
6747,7,-0.0026150423596863377,0.006004857284960368,0.000859316517104641,13
6748,1,0.42099199672140686,0.8162932997615777,0.8797668831700184,13
6749,2,0.1825132603281421,0.38626826654529517,0.7125518292645466,13
6750,3,0.1929814581277835,0.4256321622574698,0.562553074633214,13
6751,4,0.17162479590359406,0.3168007404483455,0.5480916597362792,13
6752,5,0.17963792987265248,0.37469547382407936,0.5568155423685939,13
6753,6,-0.015777649116613703,0.0019310612923428949,0.016575056091601457,13
6754,7,0.019416797010182493,0.006601490235376838,0.012936400794459742,13
6755,1,0.42602384890535283,0.8224389587208587,0.8708479498118575,13
6756,2,0.18280168976813282,0.38385141804314543,0.7167941645785387,13
6757,3,0.1903952539664675,0.41899746212867706,0.5532067800039504,13
6758,4,0.1746653501791949,0.31216188925419686,0.5387493192446733,13
6759,5,0.17391194505987723,0.3631563542345709,0.5466079748340754,13
6760,6,-0.0021545498526018493,0.002975959394762654,0.010938086511092375,13
6761,7,0.00036260136929212807,0.007759730354823726,0.014326321236152717,13
6762,1,0.420348132607756,0.8247732937905776,0.8688783904825268,13
6763,2,0.19006281966052493,0.38225191501316746,0.7208273862802138,13
6764,3,0.18126544657437232,0.41512115703611896,0.5512532956338493,13
6765,4,0.18384662670612595,0.30888872884305557,0.5413975327519521,13
6766,5,0.17365956275299999,0.3627952878972174,0.5411771841424606,13
6767,6,-0.004956109223484375,0.003101373321278966,0.020292720663160388,13
6768,7,0.0019673685505709176,0.004948036949111759,0.012236899933041435,13
6769,1,0.37340573608044403,0.7990079821279014,0.8534133252097693,9
6770,2,0.17430183291004517,0.39711374141769007,0.6954489514940122,9
6771,3,0.182420331436375,0.41921161209554425,0.550004046893405,9
6772,4,0.16639445288527596,0.3378210992458626,0.5406440106325573,9
6773,5,0.17838132829234193,0.36735291778935064,0.5472278342321804,9
6774,6,0.001170862003268173,0.002783498547715569,0.011769429685491495,9
6775,7,0.009940735764603142,0.007364027543571702,0.00206947167763211,9
6776,1,0.44638066869844284,0.8155091302884325,0.8791212796647955,13
6777,2,0.2014305621070383,0.3428824033040429,0.6618307644704293,13
6778,3,0.1770769654389796,0.36586474951042985,0.5004630686742557,13
6779,4,0.1473384383399638,0.3202788826763179,0.4995036082389287,13
6780,5,0.15498223837713046,0.3300457342210027,0.49043535751902745,13
6781,6,-0.004922514624981885,0.0014598218185112085,0.0016894677804351191,13
6782,7,0.005623353216915149,0.005331255661855764,0.018606013069049108,13
6783,1,0.4674872457463869,0.8280437857668262,0.8908098634830233,13
6784,2,0.20496581268931316,0.3074819333111811,0.6668870248670093,13
6785,3,0.1736778001801899,0.3368745356301135,0.46988434054848144,13
6786,4,0.1685722795187027,0.30848712725782895,0.4790389597219498,13
6787,5,0.1391116927840346,0.3180191192003358,0.44999564386958524,13
6788,6,-0.003376413139258879,0.002144676607114675,0.004248364961509574,13
6789,7,0.015627923054594556,0.004742807848642157,0.01596536060305875,13
6790,1,0.4579397416126476,0.8049032409920769,0.8676607076852135,8
6791,2,0.18867059940437403,0.3195938666801815,0.6551746344984991,8
6792,3,0.15989579779119964,0.3732005996634698,0.47590719369788287,8
6793,4,0.12952253704082478,0.32298789734240435,0.4760152889946926,8
6794,5,0.11089459408040338,0.32726816299783157,0.4461337193112534,8
6795,6,0.021572244358953628,0.002373350122695571,0.013754913119444573,8
6796,7,0.02102636628181025,0.00734989949811229,0.003782155472547494,8
6797,1,0.4340328584749984,0.7927752007835008,0.8665514006036147,8
6798,2,0.17103891076343056,0.3229912292543543,0.6719325974548953,8
6799,3,0.15327386202340448,0.3778601092096061,0.49541446577037795,8
6800,4,0.14427764615021701,0.3247162579572854,0.5077309521797069,8
6801,5,0.12806486999812797,0.34314344758469034,0.47597814501104346,8
6802,6,0.0046970060483955915,0.002074718371125633,0.030168122783655122,8
6803,7,-0.01790539750360601,0.005175351260073718,0.023502683437301077,8
6804,1,0.38293767637535187,0.7863225360787558,0.8472191166326978,13
6805,2,0.1725911537276229,0.379641929554366,0.6748674563561239,13
6806,3,0.12600968485083977,0.3863745660379482,0.5496826242471016,13
6807,4,0.1470488530204962,0.37347117006071995,0.5673585142724165,13
6808,5,0.15378820219270317,0.3629208474299263,0.5276424620748615,13
6809,6,-0.0031985437203073926,0.001233895256197459,0.018295494891734845,13
6810,7,0.003854981415959557,0.005020658750592502,0.012763745168903766,13
6811,1,0.5131174017464674,0.8402994377845893,0.9065790926793429,9
6812,2,0.2048783213609452,0.42248012377774985,0.6968819245086114,9
6813,3,0.18907219674334877,0.35758196883108984,0.5597352262731053,9
6814,4,0.15090350293241903,0.3536120473269323,0.5687050356746108,9
6815,5,0.16356561393013874,0.3665257544608056,0.5123719737074482,9
6816,6,0.0007169687651811052,0.0038110073273428568,0.012091798006698398,9
6817,7,0.009197990966120874,0.0045972848869541205,0.0157486557632439,9
6818,1,0.4960377826030652,0.8381789183682294,0.8915552114155559,9
6819,2,0.22059357236470237,0.31411894348539776,0.7303125940476795,9
6820,3,0.17438126218603875,0.39010227672768255,0.5754122208957032,9
6821,4,0.16194993256862675,0.35286383085242207,0.5768770923651253,9
6822,5,0.14190208033315768,0.3760617979723995,0.5182369164329081,9
6823,6,0.009975492144560148,0.0024711842983427355,0.016337190568838356,9
6824,7,0.002570973860979655,0.004158954642510879,0.0024289752887148436,9
6825,1,0.46145738971479366,0.8214358494717223,0.8517687705450497,9
6826,2,0.23592122505566607,0.42302175791166585,0.744651813445563,9
6827,3,0.17976763707643914,0.4603888033440141,0.6482695930599125,9
6828,4,0.18135676229110995,0.3965789170926961,0.65268596791281,9
6829,5,0.1691996959885761,0.42137325851890106,0.5685119943220039,9
6830,6,0.01527779082084397,0.0017619020001162031,0.0010197847640904694,9
6831,7,-0.009113366848687892,0.004621156700701309,0.0238361741607599,9
6832,1,0.499135309894051,0.8620792347213142,0.8828273069985177,13
6833,2,0.231620946772588,0.34304273246209377,0.7311301447457093,13
6834,3,0.18482386559359718,0.3744190149412443,0.5778035846345072,13
6835,4,0.184776441594165,0.352707706826488,0.5745688024110087,13
6836,5,0.13044891511941406,0.39117392791136135,0.5061984523743144,13
6837,6,-0.01361628325625421,0.0022704830109523413,0.002088020150924716,13
6838,7,-0.013714777608271864,0.004658438021553422,0.007297787413164451,13
6839,1,0.45719466234241807,0.8241992842585415,0.8680718231336108,9
6840,2,0.25131847382977796,0.40491994068043113,0.7497664838775934,9
6841,3,0.1930757674297792,0.3813070326628845,0.6421861470004295,9
6842,4,0.14573514830656029,0.41062666329162284,0.61784766901096,9
6843,5,0.13038598204424948,0.3793437822512317,0.5464474998308444,9
6844,6,0.020862222857998523,0.0012540981433981468,0.021186139729088806,9
6845,7,0.01797552475058926,0.005154359598065266,0.0013566874281805738,9
6846,1,0.5568017366386945,0.8762517293042628,0.9003023294525773,13
6847,2,0.25898540376573487,0.3959105243009023,0.782146588380679,13
6848,3,0.2054823546901,0.38143292042430677,0.6127112118793254,13
6849,4,0.16244404003493051,0.38390128535570717,0.614613022009928,13
